index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51704.0,82.0,20.0,30.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3147292.900085449,-53320.99437713623,-302.21056938171387,-62.19350814819336,-278.5227298736572,-642.9267883300781
1,2020-05-10,216905.0,81.0,24.0,43.0,0.9731878638267517,0.6151186227798462,0.9482563734054565,-3095588.8748168945,-52550.99296569824,-281.7624807357788,-53.732895851135254,-260.13522148132324,-595.6305599212646
2,2020-05-17,616560.0,156.0,48.0,31.0,0.8397904634475708,0.4270131289958954,0.5507516264915466,-2878683.853149414,-51572.99518585205,-281.0479402542114,-51.00822925567627,-258.36777687072754,-590.4239416122437
3,2020-05-24,888839.0,512.0,188.0,83.0,0.4268897771835327,0.15611985325813293,0.18063291907310486,-2262123.8708496094,-48459.99717712402,-277.89034843444824,-45.326223373413086,-251.88565254211426,-575.102219581604
4,2020-05-31,602739.0,1173.0,415.0,215.0,0.3563021421432495,0.03286673501133919,0.1002119854092598,-1373284.912109375,-40167.999267578125,-267.1510934829712,-38.173818588256836,-236.3553524017334,-541.6802644729614
5,2020-06-07,349897.0,1306.0,467.0,388.0,0.24108941853046417,0.010285455733537674,0.1746627241373062,-770545.9594726562,-27618.000507354736,-249.60412979125977,-29.844746589660645,-216.6769027709961,-496.12579822540283
6,2020-06-14,191767.0,1018.0,327.0,367.0,0.24108941853046417,0.025986092165112495,0.1746627241373062,-420648.9562988281,-16719.000339508057,-230.2929162979126,-21.10203742980957,-197.50993251800537,-448.9049291610718
7,2020-06-21,105082.0,620.0,197.0,262.0,0.24108941853046417,0.029915275052189827,0.1746627241373062,-228881.97898864746,-9710.999727249146,-209.26733016967773,-12.364082336425781,-179.50167655944824,-401.13311290740967
8,2020-06-28,57825.0,366.0,129.0,178.0,0.24108941853046417,0.033830735832452774,0.1746627241373062,-123799.99160766602,-5292.999744415283,-188.22660446166992,-3.7080973386764526,-161.52291297912598,-353.4576201438904
9,2020-07-05,31102.0,201.0,79.0,132.0,0.24108941853046417,0.0,0.1746627241373062,-65974.9984741211,-2849.999964237213,-167.1519637107849,0.0,-143.53740215301514,-310.68936824798584
10,2020-07-12,16421.0,86.0,49.0,72.0,0.24108941853046417,0.0,0.1746627241373062,-34873.002767562866,-1525.0000357627869,-146.05087041854858,0.0,-125.54038763046265,-271.59125804901123
11,2020-07-19,8788.0,57.0,15.0,36.0,0.24108941853046417,0.0,0.1746627241373062,-18452.000617980957,-780.9999585151672,-124.93014335632324,0.0,-107.53281116485596,-232.462956905365
12,2020-07-26,4746.0,29.0,13.0,17.0,0.24108941853046417,0.0,0.1746627241373062,-9664.000570774078,-416.9999808073044,-103.79761457443237,0.0,-89.51895236968994,-193.31656694412231
13,2020-08-02,2566.0,23.0,4.0,7.0,0.24108941853046417,0.0,0.2208709567785263,-4918.000102043152,-222.99999371170998,-82.65891075134277,0.0,-71.50163650512695,-154.16054248809814
14,2020-08-09,1298.0,6.0,1.0,9.0,0.24108941853046417,0.0,0.18877056241035461,-2352.0000278949738,-105.99999688565731,-61.517155170440674,0.0,-53.90748977661133,-115.42463779449463
15,2020-08-16,680.0,8.0,2.0,2.0,0.2879643142223358,0.0,0.15443697571754456,-1054.0000163018703,-44.999998062849045,-40.37333130836487,0.0,-36.60122454166412,-76.9745546579361
16,2020-08-23,374.0,2.0,1.0,1.0,0.2931443750858307,0.0,0.1424260437488556,-374.0000072866678,-13.000000035390258,-19.77844536304474,0.0,-18.572980165481567,-38.351426124572754
