index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50321.0,105.0,33.0,57.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3156756.9732666016,-53286.004066467285,-302.3483991622925,-62.59627342224121,-279.43828105926514,-644.3829917907715
1,2020-05-10,212906.0,61.0,22.0,34.0,0.9732211828231812,0.6152541637420654,0.9483182430267334,-3106435.966491699,-52544.002532958984,-281.7668676376343,-54.076290130615234,-260.9340190887451,-596.7772150039673
2,2020-05-17,613037.0,154.0,53.0,29.0,0.8399123549461365,0.42723792791366577,0.5512110590934753,-2893529.8919677734,-51599.00188446045,-281.0477018356323,-51.330227851867676,-259.1550588607788,-591.5330028533936
3,2020-05-24,886809.0,556.0,188.0,91.0,0.42757558822631836,0.15661945939064026,0.18069489300251007,-2280492.9733276367,-48454.999923706055,-277.866792678833,-45.59837818145752,-252.62844562530518,-576.0936069488525
4,2020-05-31,605757.0,1141.0,426.0,194.0,0.35541191697120667,0.0327952541410923,0.10055001080036163,-1393684.0057373047,-40131.99806213379,-267.0463800430298,-38.38036060333252,-236.97779178619385,-542.4045467376709
5,2020-06-07,353157.0,1370.0,472.0,365.0,0.2438257336616516,0.010153096169233322,0.17736651003360748,-787927.0076751709,-27599.99990463257,-249.375319480896,-29.984922409057617,-217.16551780700684,-496.5257692337036
6,2020-06-14,195562.0,939.0,332.0,369.0,0.2438257336616516,0.025957904756069183,0.17736651003360748,-434770.01190185547,-16934.000253677368,-229.98228073120117,-21.18791103363037,-197.92678356170654,-449.0969753265381
7,2020-06-21,108618.0,608.0,217.0,277.0,0.2438257336616516,0.030030490830540657,0.17736651003360748,-239208.00685882568,-9706.000089645386,-208.9566946029663,-12.408385276794434,-179.90758419036865,-401.27267360687256
8,2020-06-28,59621.0,359.0,123.0,158.0,0.2438257336616516,0.034080855548381805,0.17736651003360748,-130590.00968933105,-5422.999858856201,-187.93483972549438,-3.720124065876007,-161.93329095840454,-353.5882759094238
9,2020-07-05,32541.0,204.0,63.0,101.0,0.2438257336616516,0.0,0.17736651003360748,-70969.00343894958,-2903.999984264374,-166.88541173934937,0.0,-143.95800828933716,-310.84343433380127
10,2020-07-12,17696.0,104.0,37.0,63.0,0.2438257336616516,0.0,0.17736651003360748,-38428.00259590149,-1622.0000386238098,-145.81209421157837,0.0,-125.97403526306152,-271.78613662719727
11,2020-07-19,9823.0,71.0,25.0,33.0,0.2438257336616516,0.0,0.17736651003360748,-20732.000470161438,-835.999995470047,-124.7230052947998,0.0,-107.98307657241821,-232.70609378814697
12,2020-07-26,5310.0,34.0,10.0,25.0,0.2438257336616516,0.0,0.17736651003360748,-10909.000039100647,-442.9999738931656,-103.62361669540405,0.0,-89.98702764511108,-193.61064434051514
13,2020-08-02,2805.0,24.0,4.0,9.0,0.2438257336616516,0.0,0.2172153890132904,-5599.000304937363,-241.0000003874302,-82.51882195472717,0.0,-71.98827862739563,-154.50710535049438
14,2020-08-09,1539.0,10.0,3.0,7.0,0.2438257336616516,0.0,0.18399453163146973,-2794.000133872032,-118.00000444054604,-61.410725116729736,0.0,-54.35481071472168,-115.76553583145142
15,2020-08-16,778.0,3.0,2.0,4.0,0.29054877161979675,0.0,0.14875391125679016,-1255.0000101327896,-55.9999980032444,-40.30062556266785,0.0,-36.919137835502625,-77.21976220607758
16,2020-08-23,477.0,0.0,1.0,2.0,0.29637598991394043,0.0,0.1369466781616211,-476.9999999552965,-24.999999441206455,-19.738656282424927,0.0,-18.73731166124344,-38.475966453552246
