index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51585.0,86.0,25.0,40.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3223532.8674316406,-54077.99243927002,-300.5789279937744,-62.41569519042969,-277.22556591033936,-640.2202033996582
1,2020-05-10,218399.0,70.0,13.0,26.0,0.9732696413993835,0.6155024766921997,0.9483765959739685,-3171948.0514526367,-53323.99368286133,-279.92563247680664,-53.86148452758789,-258.65678787231445,-592.4439239501953
2,2020-05-17,630459.0,181.0,48.0,42.0,0.8405176401138306,0.4277433454990387,0.5518568158149719,-2953549.003601074,-52345.99590301514,-279.20541763305664,-51.109256744384766,-256.87365531921387,-587.1883392333984
3,2020-05-24,910784.0,512.0,208.0,94.0,0.42785441875457764,0.15680089592933655,0.1802975982427597,-2323089.9810791016,-49154.99687194824,-276.03633403778076,-45.37735462188721,-250.3568172454834,-571.7705297470093
4,2020-05-31,617251.0,1187.0,410.0,241.0,0.35514479875564575,0.03247544914484024,0.10069573670625687,-1412306.022644043,-40599.99942779541,-265.2895927429199,-38.19072484970093,-234.77935791015625,-538.2596969604492
5,2020-06-07,357890.0,1391.0,488.0,384.0,0.24580597877502441,0.009765202179551125,0.18028919398784637,-795055.0079345703,-27967.000007629395,-247.7456569671631,-29.847395420074463,-215.0899887084961,-492.68304347991943
6,2020-06-14,197807.0,990.0,317.0,367.0,0.24580597877502441,0.02573573775589466,0.18028919398784637,-437164.9742126465,-17164.99924659729,-228.4965991973877,-21.097774505615234,-195.99628448486328,-445.5906629562378
7,2020-06-21,109297.0,691.0,273.0,294.0,0.24580597877502441,0.030010899528861046,0.18028919398784637,-239357.99598693848,-9722.999334335327,-207.6432704925537,-12.357499599456787,-178.13729047775269,-398.13805103302
8,2020-06-28,59787.0,349.0,129.0,178.0,0.24580597877502441,0.03455989062786102,0.18028919398784637,-130061.00654602051,-5461.999773979187,-186.7766261100769,-3.705231547355652,-160.31169891357422,-350.7935428619385
9,2020-07-05,32703.0,198.0,77.0,106.0,0.24580597877502441,0.0,0.18028919398784637,-70274.00135993958,-3088.9999866485596,-165.87467193603516,0.0,-142.47865676879883,-308.35331439971924
10,2020-07-12,17340.0,102.0,36.0,73.0,0.24580597877502441,0.0,0.18028919398784637,-37571.001052856445,-1720.999926328659,-144.94436979293823,0.0,-124.63361024856567,-269.57797050476074
11,2020-07-19,9425.0,60.0,25.0,37.0,0.24580597877502441,0.0,0.18028919398784637,-20230.99958896637,-912.9999577999115,-123.99413585662842,0.0,-106.77838325500488,-230.7725214958191
12,2020-07-26,5156.0,34.0,12.0,18.0,0.24580597877502441,0.0,0.18028919398784637,-10806.000232696533,-491.0000041127205,-103.03258895874023,0.0,-88.91702890396118,-191.94962739944458
13,2020-08-02,2851.0,22.0,11.0,13.0,0.24580597877502441,0.0,0.22395358979701996,-5650.000274181366,-239.00000378489494,-82.06443786621094,0.0,-71.05215191841125,-153.11659455299377
14,2020-08-09,1551.0,13.0,2.0,6.0,0.24580597877502441,0.0,0.19267353415489197,-2799.000032246113,-118.00000444054604,-61.093175411224365,0.0,-53.58633995056152,-114.67952013015747
15,2020-08-16,811.0,4.0,2.0,3.0,0.29122278094291687,0.0,0.1578841358423233,-1248.0000033974648,-49.00000058114529,-40.11998176574707,0.0,-36.383605003356934,-76.50358557701111
16,2020-08-23,437.0,5.0,2.0,0.0,0.2941368520259857,0.0,0.14594806730747223,-437.00002133846283,-17.999999690800905,-19.67756152153015,0.0,-18.466287851333618,-38.1438472867012
