index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42550.0,102.0,29.0,57.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2425750.9231567383,-44169.99816894531,-503.019380569458,-93.95688056945801,-100.82429647445679,-697.8006219863892
1,2020-05-10,117563.0,71.0,19.0,29.0,0.6661415100097656,0.1792467087507248,0.8452735543251038,-2383200.8361816406,-43420.99666595459,-480.5044651031494,-81.0716724395752,-80.32137751579285,-641.8975925445557
2,2020-05-17,196675.0,118.0,24.0,33.0,0.07420794665813446,0.025087758898735046,0.686172366142273,-2265637.77923584,-42625.99468231201,-471.6015815734863,-69.80238437652588,-74.37196969985962,-615.7760095596313
3,2020-05-24,179535.0,254.0,97.0,58.0,0.03640681505203247,0.065891332924366,0.765780508518219,-2068962.8601074219,-40850.99697113037,-447.2899913787842,-57.97696590423584,-67.20142960548401,-572.4684619903564
4,2020-05-31,178204.0,332.0,136.0,89.0,0.044024158269166946,0.07150416821241379,0.8432655334472656,-1889427.9479980469,-37726.9983291626,-409.0677261352539,-45.6293249130249,-58.38862657546997,-513.0857276916504
5,2020-06-07,187759.0,373.0,115.0,112.0,0.11639636754989624,0.15745797753334045,0.8309593796730042,-1711223.9837646484,-34384.99927520752,-371.1299180984497,-34.05008792877197,-52.23345756530762,-457.41349697113037
6,2020-06-14,205374.0,338.0,111.0,132.0,0.1012788712978363,0.12574738264083862,0.8229701519012451,-1523464.9658203125,-31094.999313354492,-335.56926250457764,-23.370628356933594,-47.44374752044678,-406.38367652893066
7,2020-06-21,212948.0,362.0,135.0,119.0,0.09168245643377304,0.13279590010643005,0.8228318095207214,-1318091.0110473633,-27642.998695373535,-302.42815017700195,-13.550347089767456,-42.50856637954712,-358.48708391189575
8,2020-06-28,204260.0,405.0,128.0,150.0,0.0871385782957077,0.14370302855968475,0.8266372084617615,-1105142.9748535156,-24070.99962234497,-269.8791742324829,-3.96605908870697,-37.60853707790375,-311.4537978172302
9,2020-07-05,183658.0,371.0,149.0,132.0,0.08538888394832611,0.0,0.8306140303611755,-900883.0070495605,-20315.99998474121,-238.06791305541992,0.0,-32.90725648403168,-270.9751868247986
10,2020-07-12,164445.0,405.0,147.0,142.0,0.08346342295408249,0.0,0.831726610660553,-717224.9794006348,-16627.999544143677,-207.00385570526123,0.0,-28.438228368759155,-235.44209718704224
11,2020-07-19,140524.0,346.0,132.0,138.0,0.08063332736492157,0.0,0.8294425010681152,-552780.00831604,-13055.999279022217,-176.60452127456665,0.0,-24.14688467979431,-200.75141429901123
12,2020-07-26,117978.0,312.0,114.0,117.0,0.08498456329107285,0.0,0.8307738900184631,-412256.00242614746,-9905.999898910522,-146.71791791915894,0.0,-19.93296593427658,-166.65088176727295
13,2020-08-02,98895.0,267.0,103.0,108.0,0.0832454040646553,0.0,0.8339359760284424,-294278.0017852783,-7084.000110626221,-117.2999382019043,0.0,-15.766771137714386,-133.06670665740967
14,2020-08-09,81023.0,215.0,65.0,74.0,0.0685751885175705,0.0,0.8362596035003662,-195383.00037384033,-4778.999984264374,-88.30628395080566,0.0,-11.70402243733406,-100.01030445098877
15,2020-08-16,64730.0,209.0,54.0,64.0,0.0410633459687233,0.0,0.8377245664596558,-114359.99870300293,-2820.0000524520874,-59.3727707862854,0.0,-7.749101519584656,-67.1218729019165
16,2020-08-23,49630.0,165.0,53.0,61.0,0.013684623874723911,0.0,0.8342337012290955,-49630.001187324524,-1216.999962925911,-30.03184199333191,0.0,-3.8710933178663254,-33.902934193611145
