index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44467.0,90.0,38.0,55.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2386520.195007324,-43291.001319885254,-501.2596130371094,-93.31818580627441,-101.69569253921509,-696.2734365463257
1,2020-05-10,121774.0,65.0,30.0,28.0,0.6638050675392151,0.17880839109420776,0.8447850346565247,-2342053.22265625,-42509.99927520752,-478.8999080657959,-80.51029205322266,-81.32594227790833,-640.7360887527466
2,2020-05-17,201659.0,131.0,31.0,27.0,0.07384705543518066,0.02492557093501091,0.6872637867927551,-2220279.121398926,-41630.001068115234,-470.0228691101074,-69.31157112121582,-75.41203498840332,-614.7464275360107
3,2020-05-24,180495.0,276.0,96.0,47.0,0.03670047968626022,0.06545613706111908,0.7674368619918823,-2018620.1095581055,-39745.001792907715,-445.8536624908447,-57.5677490234375,-68.30450892448425,-571.7258977890015
4,2020-05-31,178343.0,340.0,98.0,92.0,0.04362289607524872,0.07156956940889359,0.8437210321426392,-1838125.0381469727,-36667.001247406006,-407.9580783843994,-45.308966636657715,-59.60611701011658,-512.873125076294
5,2020-06-07,187285.0,365.0,167.0,131.0,0.11644253879785538,0.1591624766588211,0.8321276307106018,-1659782.0281982422,-33074.002265930176,-370.34382820129395,-33.81114721298218,-53.536516427993774,-457.6914596557617
6,2020-06-14,204342.0,339.0,128.0,110.0,0.10119929909706116,0.12539111077785492,0.823710024356842,-1472496.9863891602,-29834.001064300537,-335.07094383239746,-23.21570634841919,-48.80727827548981,-407.0939254760742
7,2020-06-21,209264.0,358.0,126.0,124.0,0.09145349264144897,0.13232646882534027,0.8229489326477051,-1268155.0025939941,-26426.000595092773,-302.19573974609375,-13.47406268119812,-43.93857419490814,-359.6083974838257
8,2020-06-28,200620.0,358.0,114.0,119.0,0.08663642406463623,0.14349208772182465,0.8258332014083862,-1058891.0102844238,-23034.000396728516,-269.88024711608887,-3.946877419948578,-39.08668756484985,-312.9138207435608
9,2020-07-05,179643.0,376.0,128.0,121.0,0.08441431075334549,0.0,0.8286905884742737,-858271.0266113281,-19484.001398086548,-238.26513290405273,0.0,-34.40776467323303,-272.67289638519287
10,2020-07-12,158713.0,405.0,115.0,130.0,0.08199817687273026,0.0,0.8286659121513367,-678628.0155181885,-15796.000957489014,-207.35769271850586,0.0,-29.930245876312256,-237.28795051574707
11,2020-07-19,136147.0,392.0,117.0,120.0,0.07834457606077194,0.0,0.8251524567604065,-519915.0085449219,-12412.000894546509,-177.06735134124756,0.0,-25.59758424758911,-202.66494512557983
12,2020-07-26,113170.0,320.0,95.0,119.0,0.07986607402563095,0.0,0.8234174251556396,-383767.9862976074,-9357.000589370728,-147.24403619766235,0.0,-21.31059765815735,-168.55463862419128
13,2020-08-02,92320.0,247.0,102.0,103.0,0.07805254310369492,0.0,0.8244487643241882,-270597.9824066162,-6698.000431060791,-117.81004667282104,0.0,-17.02016144990921,-134.83020544052124
14,2020-08-09,75140.0,193.0,66.0,90.0,0.06314414739608765,0.0,0.8240644931793213,-178277.99320220947,-4564.000070095062,-88.71970176696777,0.0,-12.766073644161224,-101.48577690124512
15,2020-08-16,59009.0,174.0,73.0,76.0,0.03534751757979393,0.0,0.8210398554801941,-103137.99381256104,-2725.0000834465027,-59.66101884841919,0.0,-8.561122417449951,-68.22213649749756
16,2020-08-23,44129.0,171.0,55.0,50.0,0.011278546415269375,0.0,0.8092814087867737,-44128.99911403656,-1198.0000138282776,-30.16631007194519,0.0,-4.349508509039879,-34.5158189535141
