index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43587.0,105.0,40.0,64.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2432555.7708740234,-44111.00387573242,-501.3467311859131,-93.6984920501709,-100.44025182723999,-695.4855108261108
1,2020-05-10,121027.0,65.0,25.0,26.0,0.6670666337013245,0.17990736663341522,0.8447234630584717,-2388968.849182129,-43400.001525878906,-478.8723945617676,-80.82249641418457,-79.9676239490509,-639.662561416626
2,2020-05-17,201943.0,119.0,46.0,21.0,0.0742151215672493,0.025331689044833183,0.6845311522483826,-2267941.8563842773,-42569.99969482422,-470.0068473815918,-69.56972599029541,-74.02189373970032,-613.598484992981
3,2020-05-24,183252.0,284.0,100.0,68.0,0.03689027205109596,0.0655197873711586,0.766783595085144,-2065998.8403320312,-40654.001235961914,-445.79734802246094,-57.77216911315918,-66.83931350708008,-570.4088258743286
4,2020-05-31,180180.0,368.0,120.0,104.0,0.04398144409060478,0.07140585780143738,0.8446668982505798,-1882746.8872070312,-37520.999908447266,-407.7319145202637,-45.45536994934082,-58.04039239883423,-511.22766494750977
5,2020-06-07,189649.0,374.0,120.0,128.0,0.11615914106369019,0.1591367870569229,0.8330262899398804,-1702566.909790039,-34068.99929046631,-369.9624300003052,-33.902413845062256,-51.94416642189026,-455.80902099609375
6,2020-06-14,208871.0,369.0,124.0,114.0,0.10109930485486984,0.12533362209796906,0.8251038193702698,-1512917.9954528809,-30655.00020980835,-334.552001953125,-23.26202630996704,-47.22316861152649,-405.0372076034546
7,2020-06-21,213690.0,363.0,126.0,111.0,0.09155043214559555,0.13218949735164642,0.8248652219772339,-1304047.0123291016,-27260.000705718994,-301.56078338623047,-13.494048118591309,-42.37002432346344,-357.42486476898193
8,2020-06-28,206170.0,383.0,144.0,130.0,0.08706101030111313,0.14314089715480804,0.8284068703651428,-1090357.0175170898,-23691.999912261963,-269.16844844818115,-3.9509519934654236,-37.55100965499878,-310.67042112350464
9,2020-07-05,185287.0,403.0,133.0,150.0,0.08525751531124115,0.0,0.8319365978240967,-884187.0307922363,-19984.999895095825,-237.51063346862793,0.0,-32.92342722415924,-270.4340672492981
10,2020-07-12,162541.0,374.0,132.0,122.0,0.08312777429819107,0.0,0.8324539661407471,-698900.032043457,-16306.999921798706,-206.6014528274536,0.0,-28.517287969589233,-235.1187515258789
11,2020-07-19,137997.0,357.0,120.0,132.0,0.08006159216165543,0.0,0.8296136856079102,-536359.0240478516,-12871.999740600586,-176.3432502746582,0.0,-24.272972345352173,-200.61623096466064
12,2020-07-26,115229.0,307.0,110.0,115.0,0.08480121940374374,0.0,0.8308956623077393,-398362.01667785645,-9697.00038433075,-146.5710163116455,0.0,-20.088163018226624,-166.659175157547
13,2020-08-02,95507.0,283.0,99.0,109.0,0.08185652643442154,0.0,0.8330959677696228,-283133.00609588623,-7007.00044631958,-117.25095510482788,0.0,-15.939974784851074,-133.19092512130737
14,2020-08-09,78269.0,207.0,83.0,76.0,0.06609135121107101,0.0,0.8342873454093933,-187626.00421905518,-4737.0001673698425,-88.32961916923523,0.0,-11.882372200489044,-100.21198511123657
15,2020-08-16,61896.0,181.0,84.0,77.0,0.03747047483921051,0.0,0.8341682553291321,-109356.99939727783,-2774.0001678466797,-59.419167041778564,0.0,-7.9057395458221436,-67.32490539550781
16,2020-08-23,47461.0,147.0,49.0,54.0,0.011685991659760475,0.0,0.828181266784668,-47461.000084877014,-1240.99999666214,-30.05855083465576,0.0,-3.973144292831421,-34.03169631958008
