index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42862.0,104.0,34.0,65.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2396251.678466797,-43430.00411987305,-503.3189296722412,-93.93486976623535,-101.10279321670532,-698.3566761016846
1,2020-05-10,118846.0,73.0,21.0,26.0,0.666002631187439,0.1792767345905304,0.8451591730117798,-2353389.7399902344,-42682.00397491455,-480.8323860168457,-81.04846954345703,-80.62055706977844,-642.5014972686768
2,2020-05-17,198075.0,105.0,29.0,36.0,0.0740620493888855,0.025028139352798462,0.6863361597061157,-2234543.800354004,-41844.0055847168,-471.93989753723145,-69.77901935577393,-74.67659711837769,-616.3955783843994
3,2020-05-24,180009.0,244.0,96.0,56.0,0.036523863673210144,0.06578066945075989,0.7662855982780457,-2036468.8873291016,-40059.003829956055,-447.661828994751,-57.95544624328613,-67.51620769500732,-573.1335210800171
4,2020-05-31,178563.0,333.0,121.0,100.0,0.04388804733753204,0.07152468711137772,0.8433970808982849,-1856459.8083496094,-36980.00192642212,-409.5022678375244,-45.610222816467285,-58.72620940208435,-513.8387632369995
5,2020-06-07,187258.0,339.0,122.0,108.0,0.11646804213523865,0.1580001413822174,0.8312559723854065,-1677896.8811035156,-33526.0009765625,-371.6270685195923,-34.0341854095459,-52.59099006652832,-458.2523202896118
6,2020-06-14,205546.0,340.0,119.0,127.0,0.10134731233119965,0.12565654516220093,0.8232552409172058,-1490638.9236450195,-30227.999687194824,-336.1184597015381,-23.360791206359863,-47.81377613544464,-407.2930955886841
7,2020-06-21,209619.0,342.0,136.0,128.0,0.09170930832624435,0.13268865644931793,0.8229967355728149,-1285092.9260253906,-26850.998401641846,-303.0298948287964,-13.550351858139038,-42.893922328948975,-359.4742226600647
8,2020-06-28,201434.0,370.0,114.0,129.0,0.08711817115545273,0.14363491535186768,0.8266528844833374,-1075473.976135254,-23292.999267578125,-270.5193042755127,-3.9678972959518433,-38.00547122955322,-312.4927353858948
9,2020-07-05,181277.0,385.0,133.0,126.0,0.08519686758518219,0.0,0.8304068446159363,-874040.0314331055,-19703.998565673828,-238.72685432434082,0.0,-33.30908715724945,-272.03598976135254
10,2020-07-12,160009.0,366.0,138.0,133.0,0.08317336440086365,0.0,0.8313611745834351,-692762.9947662354,-15955.99889755249,-207.66382217407227,0.0,-28.838038444519043,-236.5018916130066
11,2020-07-19,136238.0,332.0,149.0,135.0,0.0800783634185791,0.0,0.828890323638916,-532753.9920806885,-12451.999187469482,-177.24624872207642,0.0,-24.53773319721222,-201.78400039672852
12,2020-07-26,114555.0,311.0,103.0,103.0,0.08240999281406403,0.0,0.8286892771720886,-396515.98930358887,-9453.999400138855,-147.31611013412476,0.0,-20.307740569114685,-167.62385845184326
13,2020-08-02,94923.0,256.0,93.0,97.0,0.08124921470880508,0.0,0.8315107226371765,-281960.98804473877,-6870.999336242676,-117.8074598312378,0.0,-16.10511988401413,-133.91257882118225
14,2020-08-09,77922.0,224.0,80.0,89.0,0.0669500082731247,0.0,0.8334140181541443,-187037.992477417,-4690.999686717987,-88.68005275726318,0.0,-11.979612708091736,-100.6596565246582
15,2020-08-16,61814.0,198.0,77.0,72.0,0.03961572051048279,0.0,0.8340580463409424,-109115.99397659302,-2731.9997549057007,-59.61959362030029,0.0,-7.952406257390976,-67.57200121879578
16,2020-08-23,47302.0,134.0,64.0,57.0,0.013123191893100739,0.0,0.8288145661354065,-47301.99873447418,-1272.9999423027039,-30.151814222335815,0.0,-3.987390547990799,-34.13920730352402
