index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42672.0,99.0,23.0,46.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2491497.802734375,-44810.99605560303,-503.07788848876953,-94.43628311157227,-99.39340353012085,-696.907639503479
1,2020-05-10,117632.0,70.0,16.0,32.0,0.6691033840179443,0.18016012012958527,0.8453564047813416,-2448825.8361816406,-44120.99838256836,-480.44700622558594,-81.47016525268555,-78.78414988517761,-640.7013702392578
2,2020-05-17,197792.0,120.0,43.0,37.0,0.07414869219064713,0.02515517547726631,0.6848234534263611,-2331193.9239501953,-43262.996673583984,-471.5525150299072,-70.13379096984863,-72.80517816543579,-614.4915533065796
3,2020-05-24,181132.0,261.0,77.0,45.0,0.036743152886629105,0.06579923629760742,0.7666013836860657,-2133401.870727539,-41496.99687957764,-447.19014167785645,-58.23893070220947,-65.58128595352173,-571.0104131698608
4,2020-05-31,180208.0,353.0,124.0,90.0,0.04416976124048233,0.0713271051645279,0.8448786735534668,-1952269.9356079102,-38448.99892807007,-408.7911128997803,-45.81240653991699,-56.711775064468384,-511.3153409957886
5,2020-06-07,192347.0,366.0,124.0,122.0,0.1161995381116867,0.158817321062088,0.8327791690826416,-1772061.9201660156,-34994.99797821045,-370.6956386566162,-34.16123867034912,-50.5639374256134,-455.4208517074585
6,2020-06-14,210545.0,372.0,139.0,121.0,0.10129686444997787,0.1256447434425354,0.8252890110015869,-1579714.9658203125,-31636.998653411865,-335.00218391418457,-23.43118667602539,-45.8063006401062,-404.2397117614746
7,2020-06-21,216590.0,387.0,119.0,117.0,0.09194009751081467,0.13242840766906738,0.8257395625114441,-1369169.9981689453,-28171.99945449829,-301.7630100250244,-13.584797382354736,-40.915149450302124,-356.2629747390747
8,2020-06-28,210147.0,368.0,142.0,146.0,0.08764233440160751,0.14321239292621613,0.8301135897636414,-1152579.9751281738,-24631.998538970947,-269.14148330688477,-3.9748162031173706,-36.0752671957016,-309.1915798187256
9,2020-07-05,190291.0,406.0,147.0,137.0,0.08614584058523178,0.0,0.8346654176712036,-942432.975769043,-20878.99923324585,-237.29803562164307,0.0,-31.452250480651855,-268.75028371810913
10,2020-07-12,169303.0,402.0,126.0,155.0,0.0844670832157135,0.0,0.8363469243049622,-752142.0001983643,-17101.999521255493,-206.2453031539917,0.0,-27.07921266555786,-233.3245038986206
11,2020-07-19,146674.0,356.0,135.0,120.0,0.08189788460731506,0.0,0.8347476720809937,-582839.0121459961,-13565.999269485474,-175.89188814163208,0.0,-22.899696230888367,-198.79157781600952
12,2020-07-26,124203.0,307.0,114.0,114.0,0.0870107039809227,0.0,0.8374940752983093,-436164.9990081787,-10434.999465942383,-146.08445167541504,0.0,-18.81401687860489,-164.8984658718109
13,2020-08-02,104424.0,300.0,102.0,102.0,0.08469458669424057,0.0,0.8416239619255066,-311962.0084762573,-7544.999718666077,-116.78385734558105,0.0,-14.801687002182007,-131.5855371952057
14,2020-08-09,85868.0,206.0,75.0,69.0,0.06924818456172943,0.0,0.8452312350273132,-207538.00868988037,-5140.999555587769,-87.93403506278992,0.0,-10.923339426517487,-98.85737299919128
15,2020-08-16,68931.0,217.0,64.0,83.0,0.04067114368081093,0.0,0.8488885760307312,-121670.00770568848,-3145.9999084472656,-59.13773775100708,0.0,-7.178951799869537,-66.31668984889984
16,2020-08-23,52739.0,179.0,52.0,64.0,0.012820839881896973,0.0,0.8495325446128845,-52739.00032043457,-1446.0000395774841,-29.920783638954163,0.0,-3.5507231950759888,-33.471506237983704
