index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43359.0,92.0,28.0,44.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2363654.7088623047,-43125.00476837158,-502.5630474090576,-93.52128028869629,-101.13749504089355,-697.2217798233032
1,2020-05-10,119397.0,74.0,25.0,44.0,0.6645424365997314,0.17913830280303955,0.8446455001831055,-2320295.7153320312,-42364.00604248047,-480.19065856933594,-80.70940017700195,-80.75878620147705,-641.6588115692139
2,2020-05-17,197321.0,143.0,42.0,32.0,0.07390963286161423,0.02504539303481579,0.686453104019165,-2200898.7426757812,-41485.00442504883,-471.31829261779785,-69.50421333312988,-74.83833432197571,-615.6608247756958
3,2020-05-24,178059.0,251.0,83.0,50.0,0.036708034574985504,0.06552963703870773,0.766819417476654,-2003577.8045654297,-39626.00231170654,-447.12772369384766,-57.74497032165527,-67.70647764205933,-572.579140663147
4,2020-05-31,175883.0,351.0,146.0,89.0,0.043952662497758865,0.07144243270158768,0.8443514704704285,-1825518.798828125,-36422.00231552124,-409.15679931640625,-45.461769104003906,-58.96850824356079,-513.5870218276978
5,2020-06-07,185684.0,336.0,124.0,123.0,0.11594238877296448,0.15861499309539795,0.8327219486236572,-1649635.887145996,-33105.00144958496,-371.45917415618896,-33.93412113189697,-52.88158655166626,-458.2748508453369
6,2020-06-14,202793.0,345.0,119.0,141.0,0.10078685730695724,0.12534062564373016,0.8245023488998413,-1463951.9691467285,-29746.00076675415,-336.0955476760864,-23.30251455307007,-48.15775454044342,-407.5557804107666
7,2020-06-21,207085.0,385.0,116.0,138.0,0.0910957008600235,0.1323665827512741,0.8238884210586548,-1261158.9431762695,-26445.000171661377,-303.11498641967773,-13.52520227432251,-43.29467713832855,-359.9348545074463
8,2020-06-28,199178.0,356.0,134.0,125.0,0.08645696938037872,0.14341238141059875,0.8271234035491943,-1054074.0013122559,-22890.99931716919,-270.6891059875488,-3.9616352319717407,-38.45109939575195,-313.1018328666687
9,2020-07-05,178275.0,378.0,124.0,121.0,0.08448546379804611,0.0,0.8303996324539185,-854895.9732055664,-19254.9991607666,-238.9629364013672,0.0,-33.785754442214966,-272.7486848831177
10,2020-07-12,157096.0,354.0,130.0,118.0,0.08221085369586945,0.0,0.8307897448539734,-676621.0079193115,-15723.999738693237,-207.948637008667,0.0,-29.331034421920776,-237.27966785430908
11,2020-07-19,134905.0,360.0,135.0,105.0,0.07871360331773758,0.0,0.8277267813682556,-519525.00343322754,-12265.99931716919,-177.55473852157593,0.0,-25.03097653388977,-202.58570194244385
12,2020-07-26,112509.0,309.0,102.0,107.0,0.0805167704820633,0.0,0.8266345262527466,-384619.99893188477,-9180.999994277954,-147.629976272583,0.0,-20.785878598690033,-168.41583967208862
13,2020-08-02,91997.0,260.0,91.0,97.0,0.07890373468399048,0.0,0.8284748792648315,-272111.01055145264,-6589.999794960022,-118.10548305511475,0.0,-16.54987931251526,-134.65535759925842
14,2020-08-09,75450.0,200.0,67.0,78.0,0.06411614269018173,0.0,0.8291728496551514,-180114.00699615479,-4417.999982833862,-88.93231153488159,0.0,-12.366874516010284,-101.29918098449707
15,2020-08-16,59613.0,196.0,70.0,47.0,0.036266375333070755,0.0,0.8278995752334595,-104664.00384902954,-2569.9999928474426,-59.80130434036255,0.0,-8.255171775817871,-68.05647253990173
16,2020-08-23,45051.0,152.0,49.0,61.0,0.011538532562553883,0.0,0.8192172646522522,-45050.99952220917,-1102.999970316887,-30.240225791931152,0.0,-4.169376567006111,-34.40960347652435
