index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43695.0,112.0,33.0,57.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2373504.066467285,-42793.99871826172,-502.3815631866455,-93.55607986450195,-102.13185548782349,-698.069486618042
1,2020-05-10,120206.0,78.0,19.0,26.0,0.666328489780426,0.17988575994968414,0.8443855047225952,-2329808.99810791,-42079.00047302246,-479.97851371765137,-80.71693420410156,-81.7223072052002,-642.4177694320679
2,2020-05-17,200029.0,127.0,39.0,29.0,0.07403084635734558,0.025297775864601135,0.684674859046936,-2209602.928161621,-41195.998191833496,-471.12836837768555,-69.49451923370361,-75.79022645950317,-616.4131307601929
3,2020-05-24,181533.0,267.0,93.0,43.0,0.03683094680309296,0.0655691996216774,0.7660017013549805,-2009573.9364624023,-39342.99945831299,-446.9691753387451,-57.726502418518066,-68.62313747406006,-573.318829536438
4,2020-05-31,178838.0,331.0,123.0,100.0,0.04376083239912987,0.07158129662275314,0.8432301878929138,-1828040.885925293,-36224.000453948975,-409.0020179748535,-45.43476104736328,-59.83867645263672,-514.2754697799683
5,2020-06-07,187607.0,354.0,128.0,129.0,0.11641200631856918,0.1581135392189026,0.8313012719154358,-1649202.9190063477,-32776.00049972534,-371.32532596588135,-33.90512466430664,-53.72438430786133,-458.9548444747925
6,2020-06-14,204027.0,344.0,123.0,126.0,0.10116269439458847,0.12558415532112122,0.8228996992111206,-1461595.9167480469,-29567.999839782715,-335.99369525909424,-23.277101516723633,-48.9668995141983,-408.2377052307129
7,2020-06-21,206955.0,363.0,115.0,136.0,0.09140197932720184,0.1326400637626648,0.8222144842147827,-1257568.9315795898,-26154.000759124756,-303.0611515045166,-13.5056734085083,-44.06504034996033,-360.63188552856445
8,2020-06-28,197506.0,376.0,125.0,120.0,0.08660335838794708,0.14374320209026337,0.8253058195114136,-1050613.9755249023,-22701.001167297363,-270.67887783050537,-3.956930637359619,-39.180609583854675,-313.81643772125244
9,2020-07-05,178025.0,372.0,149.0,134.0,0.08452063798904419,0.0,0.8284979462623596,-853108.024597168,-19023.00000190735,-238.98441791534424,0.0,-34.471434354782104,-273.4558868408203
10,2020-07-12,156885.0,362.0,145.0,114.0,0.08218511193990707,0.0,0.8288334608078003,-675083.0173492432,-15497.000217437744,-207.9975128173828,0.0,-29.97087836265564,-237.96841621398926
11,2020-07-19,135138.0,333.0,115.0,114.0,0.07831481099128723,0.0,0.825655460357666,-518198.01330566406,-12239.999771118164,-177.62696743011475,0.0,-25.62370002269745,-203.25067520141602
12,2020-07-26,112613.0,282.0,100.0,105.0,0.07774091511964798,0.0,0.8228586912155151,-383060.02616882324,-9297.999739646912,-147.71853685379028,0.0,-21.330328285694122,-169.0488624572754
13,2020-08-02,92742.0,257.0,95.0,92.0,0.07711214572191238,0.0,0.8243314027786255,-270447.0157623291,-6672.999858856201,-118.17185878753662,0.0,-17.027638852596283,-135.1995027065277
14,2020-08-09,75153.0,217.0,78.0,60.0,0.06306327134370804,0.0,0.8244971632957458,-177705.0018310547,-4512.00008392334,-88.95150423049927,0.0,-12.751705944538116,-101.70321822166443
15,2020-08-16,58497.0,196.0,70.0,80.0,0.03587004169821739,0.0,0.8221020102500916,-102551.99670791626,-2680.000066757202,-59.7978949546814,0.0,-8.537262678146362,-68.33516478538513
16,2020-08-23,44055.0,154.0,47.0,69.0,0.011680671945214272,0.0,0.8110262751579285,-44054.99994754791,-1190.0000274181366,-30.23059070110321,0.0,-4.330028221011162,-34.56061989068985
