index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43693.0,110.0,32.0,51.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2474107.1701049805,-45018.00060272217,-500.3756523132324,-93.74214172363281,-99.5348572731018,-693.6526823043823
1,2020-05-10,120333.0,59.0,34.0,34.0,0.6667128801345825,0.17960821092128754,0.8450061678886414,-2430414.1998291016,-44289.99900817871,-477.87933349609375,-80.85339546203613,-79.04493808746338,-637.7776765823364
2,2020-05-17,201545.0,114.0,52.0,34.0,0.07408743351697922,0.025134511291980743,0.6855558156967163,-2310081.100463867,-43442.00134277344,-468.9986228942871,-69.58621025085449,-73.09809923171997,-611.682915687561
3,2020-05-24,183036.0,278.0,91.0,53.0,0.036808937788009644,0.06555788218975067,0.767194926738739,-2108536.148071289,-41565.99998474121,-444.75059509277344,-57.77087688446045,-65.92763662338257,-568.4490966796875
4,2020-05-31,181444.0,355.0,131.0,105.0,0.04411126673221588,0.07131858915090561,0.8452993631362915,-1925500.1068115234,-38405.001163482666,-406.6333770751953,-45.43808937072754,-57.143574953079224,-509.2150640487671
5,2020-06-07,192965.0,353.0,143.0,120.0,0.11651759594678879,0.16021893918514252,0.83399897813797,-1744056.1294555664,-34827.001094818115,-368.82121562957764,-33.87807369232178,-51.05699896812439,-453.7563371658325
6,2020-06-14,210838.0,346.0,136.0,152.0,0.10147545486688614,0.1252424269914627,0.8261269330978394,-1551091.0987854004,-31461.000442504883,-333.39335918426514,-23.24282169342041,-46.356844902038574,-402.9930639266968
7,2020-06-21,216625.0,332.0,135.0,138.0,0.09194552898406982,0.13194581866264343,0.8259733319282532,-1340253.0670166016,-28059.000968933105,-300.4042625427246,-13.48238229751587,-41.531920433044434,-355.4186153411865
8,2020-06-28,209101.0,432.0,138.0,133.0,0.08759147673845291,0.14278610050678253,0.8296734094619751,-1123628.044128418,-24347.000122070312,-268.0185556411743,-3.945719599723816,-36.743396520614624,-308.7077307701111
9,2020-07-05,189550.0,364.0,159.0,141.0,0.08584953844547272,0.0,0.8332624435424805,-914527.0347595215,-20692.999362945557,-236.3865852355957,0.0,-32.150620222091675,-268.5372519493103
10,2020-07-12,166384.0,384.0,139.0,140.0,0.08377055823802948,0.0,0.8337579369544983,-724977.0164489746,-16885.99944114685,-205.5272340774536,0.0,-27.7843177318573,-233.31158638000488
11,2020-07-19,142521.0,402.0,115.0,126.0,0.08142411708831787,0.0,0.8311509490013123,-558592.9870605469,-13315.999507904053,-175.3345012664795,0.0,-23.58149290084839,-198.91601085662842
12,2020-07-26,119379.0,316.0,114.0,115.0,0.08969653397798538,0.0,0.8352843523025513,-416071.9871520996,-10022.000074386597,-145.65775394439697,0.0,-19.4421648979187,-165.09993195533752
13,2020-08-02,100144.0,250.0,89.0,101.0,0.08509156107902527,0.0,0.8376258611679077,-296693.0150985718,-7233.999967575073,-116.50623083114624,0.0,-15.373215079307556,-131.87945365905762
14,2020-08-09,82280.0,238.0,72.0,92.0,0.0681421309709549,0.0,0.8391215801239014,-196549.01027679443,-4880.000054836273,-87.81242370605469,0.0,-11.437244713306427,-99.24967288970947
15,2020-08-16,64815.0,184.0,71.0,88.0,0.038713689893484116,0.0,0.8399537205696106,-114269.00625228882,-2901.0000824928284,-59.09578800201416,0.0,-7.587637007236481,-66.68342292308807
16,2020-08-23,49454.0,169.0,44.0,76.0,0.01186007633805275,0.0,0.8363714218139648,-49454.00059223175,-1253.0000507831573,-29.907837510108948,0.0,-3.795800730586052,-33.70363801717758
