index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42719.0,92.0,34.0,43.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2470659.065246582,-45229.00104522705,-502.13708877563477,-94.08923149108887,-98.15970063209534,-694.3860626220703
1,2020-05-10,117895.0,83.0,21.0,30.0,0.6663486957550049,0.17913389205932617,0.845546305179596,-2427939.987182617,-44475.00228881836,-479.5851707458496,-81.17297172546387,-77.62206196784973,-638.3802509307861
2,2020-05-17,198485.0,125.0,31.0,35.0,0.07418681681156158,0.02498725987970829,0.6866503953933716,-2310045.051574707,-43682.003021240234,-470.672082901001,-69.87613677978516,-71.66709899902344,-612.2154092788696
3,2020-05-24,180931.0,276.0,115.0,53.0,0.03677365556359291,0.06550174206495285,0.7685309648513794,-2111560.05859375,-41750.00190734863,-446.33216857910156,-58.02180290222168,-64.49841260910034,-568.8524580001831
4,2020-05-31,179115.0,345.0,121.0,90.0,0.04427768290042877,0.07114308327436447,0.8468194007873535,-1930628.9672851562,-38624.99952316284,-408.0700397491455,-45.64445495605469,-55.720144510269165,-509.4347047805786
5,2020-06-07,190551.0,365.0,143.0,111.0,0.1158781349658966,0.16089364886283875,0.8356267809867859,-1751514.0533447266,-35116.000175476074,-370.1011657714844,-34.035704135894775,-49.65237379074097,-453.7892961502075
6,2020-06-14,209791.0,353.0,129.0,115.0,0.10103442519903183,0.12515662610530853,0.8281358480453491,-1560963.0584716797,-31679.000854492188,-334.5090389251709,-23.353993892669678,-44.97828185558319,-402.84135818481445
7,2020-06-21,215505.0,366.0,117.0,130.0,0.09174362570047379,0.13170145452022552,0.8284928798675537,-1351172.0657348633,-28262.00008392334,-301.3467788696289,-13.55165958404541,-40.182843804359436,-355.08130073547363
8,2020-06-28,207952.0,379.0,134.0,120.0,0.08761745691299438,0.1424616426229477,0.8327210545539856,-1135667.0379638672,-24618.000984191895,-268.79992485046387,-3.9667704701423645,-35.43415665626526,-308.20087909698486
9,2020-07-05,189008.0,409.0,124.0,144.0,0.08619537204504013,0.0,0.8369473814964294,-927715.015411377,-20889.00089263916,-237.01705932617188,0.0,-30.893537402153015,-267.9106020927429
10,2020-07-12,166617.0,377.0,148.0,125.0,0.08440104871988297,0.0,0.8381360769271851,-738707.0178985596,-17130.000591278076,-206.01801872253418,0.0,-26.593130826950073,-232.6111650466919
11,2020-07-19,143785.0,364.0,132.0,134.0,0.08233664929866791,0.0,0.8363322615623474,-572090.0058746338,-13515.000343322754,-175.70708990097046,0.0,-22.472764551639557,-198.17986249923706
12,2020-07-26,121739.0,362.0,118.0,128.0,0.09092437475919724,0.0,0.8415577411651611,-428305.0060272217,-10310.00018119812,-145.93210220336914,0.0,-18.43375563621521,-164.36585426330566
13,2020-08-02,102228.0,271.0,82.0,105.0,0.08635757863521576,0.0,0.8451060652732849,-306565.9999847412,-7495.9999322891235,-116.70881509780884,0.0,-14.488160610198975,-131.19697093963623
14,2020-08-09,84198.0,243.0,63.0,103.0,0.06919872015714645,0.0,0.8482359051704407,-204338.00220489502,-5081.999897956848,-87.95959949493408,0.0,-10.703195631504059,-98.66279482841492
15,2020-08-16,67611.0,201.0,67.0,77.0,0.0392383337020874,0.0,0.8517305254936218,-120140.00415802002,-3015.9997940063477,-59.19697284698486,0.0,-7.037809491157532,-66.23478055000305
16,2020-08-23,52529.0,156.0,57.0,68.0,0.011660488322377205,0.0,0.8528441786766052,-52529.001235961914,-1369.9999451637268,-29.96078133583069,0.0,-3.479091450572014,-33.43987226486206
