index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41446.0,80.0,34.0,41.0,0.8864826560020447,0.18330763280391693,0.8056085109710693,-2432653.80859375,-44131.999015808105,-505.4718494415283,-94.54904556274414,-100.51748752593994,-700.5384063720703
1,2020-05-10,113908.0,62.0,19.0,27.0,0.6683520674705505,0.1799851953983307,0.8452478051185608,-2391207.8857421875,-43429.999351501465,-482.879114151001,-81.61347389221191,-79.9433708190918,-644.4359493255615
2,2020-05-17,191631.0,102.0,42.0,34.0,0.07439146935939789,0.025307847186923027,0.6845502853393555,-2277299.8809814453,-42646.99935913086,-473.97961616516113,-70.29810905456543,-73.97009134292603,-618.2478046417236
3,2020-05-24,174958.0,244.0,82.0,56.0,0.03648224100470543,0.06599929183721542,0.7651822566986084,-2085668.9453125,-40900.001525878906,-449.6005058288574,-58.413968086242676,-66.74125790596008,-574.7557210922241
4,2020-05-31,173748.0,350.0,120.0,98.0,0.04413960501551628,0.07147368788719177,0.8432496786117554,-1910710.9069824219,-37835.001945495605,-411.1624240875244,-45.98675727844238,-57.84044861793518,-514.9896240234375
5,2020-06-07,184253.0,330.0,130.0,141.0,0.11646222323179245,0.15714381635189056,0.8305609822273254,-1736962.890625,-34509.00077819824,-372.9792833328247,-34.318130016326904,-51.634275913238525,-458.9316701889038
6,2020-06-14,203936.0,358.0,128.0,112.0,0.10145902633666992,0.12599016726016998,0.8228863477706909,-1552709.9609375,-31253.00168991089,-337.17429637908936,-23.546013832092285,-46.80542349815369,-407.52569675445557
7,2020-06-21,211249.0,357.0,140.0,109.0,0.09189624339342117,0.13313382863998413,0.8230705857276917,-1348773.9562988281,-27957.000732421875,-303.79698276519775,-13.64554762840271,-41.82649254798889,-359.26900148391724
8,2020-06-28,206131.0,386.0,125.0,136.0,0.087313212454319,0.1440064013004303,0.8273391127586365,-1137524.9862670898,-24505.000114440918,-271.01004123687744,-3.993079662322998,-36.89156472682953,-311.8946671485901
9,2020-07-05,187324.0,408.0,125.0,118.0,0.08555164933204651,0.0,0.832012414932251,-931394.0048217773,-20843.99938583374,-238.97526264190674,0.0,-32.16843903064728,-271.1436939239502
10,2020-07-12,165873.0,390.0,142.0,149.0,0.08388862758874893,0.0,0.8341459631919861,-744070.0054168701,-17066.999673843384,-207.71615505218506,0.0,-27.6973158121109,-235.4134726524353
11,2020-07-19,143612.0,363.0,150.0,143.0,0.08090635389089584,0.0,0.8328532576560974,-578197.0024108887,-13524.999618530273,-177.1452784538269,0.0,-23.42810481786728,-200.57337999343872
12,2020-07-26,122437.0,306.0,119.0,117.0,0.08318230509757996,0.0,0.8335936665534973,-434584.99908447266,-10311.000347137451,-147.1083641052246,0.0,-19.263195991516113,-166.37155652046204
13,2020-08-02,103464.0,264.0,94.0,95.0,0.0832805335521698,0.0,0.8383609652519226,-312147.99880981445,-7605.999708175659,-117.53549575805664,0.0,-15.15652984380722,-132.6920235157013
14,2020-08-09,85869.0,213.0,79.0,89.0,0.06983770430088043,0.0,0.8426644206047058,-208684.01527404785,-5206.999778747559,-88.39864134788513,0.0,-11.16400733590126,-99.5626437664032
15,2020-08-16,69312.0,204.0,58.0,75.0,0.04306916892528534,0.0,0.8468793630599976,-122815.00101089478,-3174.999952316284,-59.396570920944214,0.0,-7.324318587779999,-66.7208880186081
16,2020-08-23,53503.0,173.0,58.0,81.0,0.014771535061299801,0.0,0.8476662039756775,-53503.00073623657,-1415.9999787807465,-30.03632128238678,0.0,-3.618047758936882,-33.65436851978302
