index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24743.0,106.0,39.0,39.0,0.050893351435661316,0.3432794213294983,0.09425119310617447,-823091.983795166,-10626.000165939331,-560.9746932983398,-28.652729988098145,-443.0065155029297,-1032.633991241455
1,2020-05-10,26785.0,65.0,17.0,38.0,0.76652991771698,0.9886327385902405,0.033264823257923126,-798348.9513397217,-9905.999898910522,-522.9143142700195,-16.667654514312744,-412.27545738220215,-951.857442855835
2,2020-05-17,48795.0,47.0,15.0,13.0,0.022072061896324158,0.966790497303009,0.02432931773364544,-771563.9591217041,-9404.000043869019,-494.4155216217041,-11.298121213912964,-380.67469596862793,-886.3883686065674
3,2020-05-24,59472.0,46.0,16.0,21.0,0.13722044229507446,0.7918263077735901,0.413785457611084,-722768.9743041992,-8973.000049591064,-470.56379318237305,-11.015753746032715,-347.9874610900879,-829.5670795440674
4,2020-05-31,88821.0,60.0,18.0,18.0,0.05512448027729988,0.9893473386764526,0.01320677250623703,-663296.9856262207,-8418.000340461731,-430.2591323852539,-9.581222534179688,-320.8740711212158,-760.7144737243652
5,2020-06-07,102727.0,82.0,34.0,19.0,0.020734529942274094,0.5681872963905334,0.1908402293920517,-574476.0036468506,-7746.000289916992,-391.76180362701416,-7.936680912971497,-296.0257291793823,-695.7242488861084
6,2020-06-14,108388.0,88.0,32.0,28.0,0.012292435392737389,0.9697117805480957,0.02728014439344406,-471749.01962280273,-6943.000555038452,-351.1059045791626,-5.602925419807434,-266.45500659942627,-623.1638431549072
7,2020-06-21,133637.0,122.0,32.0,33.0,0.047223061323165894,0.7620919942855835,0.2371864914894104,-363361.0010147095,-5936.000347137451,-310.0010395050049,-2.414872944355011,-238.48185539245605,-550.8977508544922
8,2020-06-28,108135.0,108.0,39.0,50.0,0.023565471172332764,0.9581305384635925,0.038027435541152954,-229724.00188446045,-4900.000095367432,-269.8993682861328,-1.0811308771371841,-210.82861423492432,-481.8091106414795
9,2020-07-05,48334.0,133.0,48.0,37.0,0.07347751408815384,0.0,0.07354295253753662,-121589.00499343872,-3665.0002002716064,-230.9002161026001,0.0,-184.9163293838501,-415.81655502319336
10,2020-07-12,27396.0,126.0,42.0,46.0,0.05287832021713257,0.0,0.05193100869655609,-73255.00249862671,-2361.000180244446,-192.54302978515625,0.0,-156.16774559020996,-348.71079683303833
11,2020-07-19,14241.0,84.0,24.0,42.0,0.08449303358793259,0.0,0.046469300985336304,-45859.0030670166,-1396.0000872612,-155.1744818687439,0.0,-127.88918018341064,-283.0636668205261
12,2020-07-26,7655.0,42.0,10.0,16.0,0.11220887303352356,0.0,0.05664575845003128,-31618.0020570755,-784.0000092983246,-117.94753074645996,0.0,-99.22698140144348,-217.17451572418213
13,2020-08-02,3987.0,21.0,10.0,13.0,0.07530254125595093,0.0,0.03232680633664131,-23963.001370429993,-428.0000180006027,-81.95971250534058,0.0,-70.63214778900146,-152.59185791015625
14,2020-08-09,2637.0,17.0,9.0,16.0,0.4339698255062103,0.0,0.276341050863266,-19976.000487804413,-247.00000882148743,-46.015942096710205,0.0,-41.92467927932739,-87.9406213760376
15,2020-08-16,4427.0,7.0,5.0,4.0,0.966921865940094,0.0,0.9162507057189941,-17339.00010585785,-153.99999916553497,-15.241284668445587,0.0,-15.895123779773712,-31.136407256126404
16,2020-08-23,12912.0,6.0,2.0,1.0,0.9462242126464844,0.0,0.9387505054473877,-12912.000715732574,-88.99999782443047,-1.6579419374465942,0.0,-2.2306066006422043,-3.8885486125946045
