index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24515.0,84.0,40.0,55.0,0.050893351435661316,0.3432794213294983,0.09425119310617447,-831338.8824462891,-1010790.9393310547,-561.1294746398926,-28.617095947265625,-442.61841773986816,-1032.364912033081
1,2020-05-10,27004.0,67.0,20.0,41.0,0.7661426067352295,0.9886687397956848,0.033330272883176804,-806823.9212036133,-1010058.9752197266,-523.1021881103516,-16.644842624664307,-411.91821098327637,-951.6651821136475
2,2020-05-17,49281.0,47.0,14.0,24.0,0.021937349811196327,0.9669710397720337,0.024199726060032845,-779819.9653625488,-1009556.9610595703,-494.62108612060547,-11.28108263015747,-380.35011291503906,-886.2522411346436
3,2020-05-24,59353.0,60.0,18.0,18.0,0.13640208542346954,0.7920424342155457,0.41293466091156006,-730538.9881134033,-1009102.9357910156,-470.7808494567871,-11.000372171401978,-347.6976156234741,-829.478759765625
4,2020-05-31,89958.0,59.0,17.0,11.0,0.05450598895549774,0.9894163012504578,0.013240179046988487,-671185.9703063965,-1008587.9516601562,-430.4985046386719,-9.570316076278687,-320.599627494812,-760.6683826446533
5,2020-06-07,104794.0,71.0,23.0,21.0,0.02086559683084488,0.5666823983192444,0.1916508674621582,-581227.970123291,-1007964.9353027344,-392.0103073120117,-7.92999804019928,-295.76478004455566,-695.7050228118896
6,2020-06-14,111100.0,90.0,29.0,27.0,0.012231903150677681,0.9690716862678528,0.02786078304052353,-476433.99238586426,-1007132.9498291016,-351.3916492462158,-5.594495534896851,-266.2484645843506,-623.2345676422119
7,2020-06-21,135380.0,116.0,34.0,33.0,0.04700564593076706,0.7627989053726196,0.23853130638599396,-365334.01012420654,-1006140.9759521484,-310.3544235229492,-2.40311861038208,-238.3519172668457,-551.1094093322754
8,2020-06-28,109504.0,126.0,36.0,38.0,0.02321120724081993,0.958436131477356,0.03786536306142807,-229954.00428771973,-1005009.9945068359,-270.3258514404297,-1.0737019032239914,-210.7891321182251,-482.18865394592285
9,2020-07-05,49219.0,155.0,61.0,47.0,0.0721873790025711,0.0,0.07246053218841553,-120449.99599456787,-1003742.9809570312,-231.3983917236328,0.0,-184.96235609054565,-416.36072158813477
10,2020-07-12,27244.0,126.0,48.0,39.0,0.05144873261451721,0.0,0.05015978589653969,-71230.99565505981,-1002408.9813232422,-193.09595823287964,0.0,-156.27007484436035,-349.3660283088684
11,2020-07-19,13935.0,72.0,26.0,36.0,0.08125432580709457,0.0,0.04489210620522499,-43986.99998855591,-1001427.9937744141,-155.75575828552246,0.0,-128.02211046218872,-283.7778639793396
12,2020-07-26,7426.0,44.0,20.0,34.0,0.10269495844841003,0.0,0.052227362990379333,-30052.000284194946,-1000784.9884033203,-118.52033138275146,0.0,-99.37947988510132,-217.8998064994812
13,2020-08-02,3891.0,24.0,7.0,14.0,0.06999538093805313,0.0,0.030449718236923218,-22626.00064277649,-1000443.9544677734,-82.37324357032776,0.0,-70.7704246044159,-153.14366340637207
14,2020-08-09,2647.0,15.0,3.0,12.0,0.43155670166015625,0.0,0.2726174592971802,-18735.000491142273,-1000256.9580078125,-46.19557857513428,0.0,-42.031094431877136,-88.22667360305786
15,2020-08-16,4266.0,8.0,2.0,5.0,0.965480387210846,0.0,0.914147138595581,-16087.999939918518,-1000152.9693603516,-15.321388840675354,0.0,-15.983927249908447,-31.305314004421234
16,2020-08-23,11822.0,11.0,3.0,4.0,0.9463108777999878,0.0,0.9388453960418701,-11822.00014591217,-1000083.9996337891,-1.6864530742168427,0.0,-2.2608719766139984,-3.947324864566326
