index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24748.0,97.0,30.0,59.0,0.050893351435661316,0.3432794213294983,0.09425119310617447,-787307.9776763916,-10465.999841690063,-561.0445976257324,-28.558154106140137,-442.0591354370117,-1031.661958694458
1,2020-05-10,26000.0,72.0,30.0,36.0,0.7636615037918091,0.9889234900474548,0.03361419588327408,-762559.986114502,-9663.000106811523,-523.2651233673096,-16.674020290374756,-411.5560531616211,-951.4952373504639
2,2020-05-17,46948.0,54.0,16.0,22.0,0.02101193740963936,0.9682668447494507,0.023226449266076088,-736560.0109100342,-9140.000343322754,-494.92106437683105,-11.35133147239685,-380.1919937133789,-886.4645004272461
3,2020-05-24,56366.0,54.0,22.0,16.0,0.13268454372882843,0.7897146344184875,0.4104609191417694,-689612.0071411133,-8716.000318527222,-471.14343643188477,-11.081947088241577,-347.7267265319824,-829.9522018432617
4,2020-05-31,85053.0,55.0,13.0,19.0,0.05414654314517975,0.9897581338882446,0.013935449533164501,-633245.9926605225,-8267.000317573547,-430.9971332550049,-9.656891226768494,-320.72596549987793,-761.380090713501
5,2020-06-07,98508.0,77.0,31.0,17.0,0.02024182491004467,0.5606651902198792,0.19385948777198792,-548192.9779052734,-7648.000121116638,-392.60363578796387,-8.00850510597229,-295.97203731536865,-696.5842294692993
6,2020-06-14,104230.0,92.0,31.0,24.0,0.011906127445399761,0.9673352837562561,0.02940170280635357,-449685.001373291,-6875.0,-352.1402359008789,-5.6471991539001465,-266.61314964294434,-624.4006204605103
7,2020-06-21,129042.0,129.0,26.0,22.0,0.045551519840955734,0.7651947140693665,0.24306650459766388,-345455.002784729,-5893.999934196472,-311.22260093688965,-2.4032679200172424,-238.85297775268555,-552.4788808822632
8,2020-06-28,104255.0,121.0,44.0,38.0,0.022921675816178322,0.9578827023506165,0.03786253556609154,-216412.99724578857,-4828.000068664551,-271.2643623352051,-1.0683633387088776,-211.42406463623047,-483.7568235397339
9,2020-07-05,45969.0,131.0,50.0,32.0,0.0722414180636406,0.0,0.0741599053144455,-112158.00046920776,-3619.000017642975,-232.3667287826538,0.0,-185.6966257095337,-418.0633878707886
10,2020-07-12,25925.0,133.0,47.0,33.0,0.05223603919148445,0.0,0.05251408368349075,-66189.00299072266,-2287.999987602234,-194.10483837127686,0.0,-157.03235864639282,-351.13723039627075
11,2020-07-19,13334.0,75.0,24.0,32.0,0.0876624658703804,0.0,0.050924256443977356,-40264.00148868561,-1361.9999587535858,-156.81376457214355,0.0,-128.84314060211182,-285.65693378448486
12,2020-07-26,7294.0,51.0,21.0,31.0,0.12415004521608353,0.0,0.06490372866392136,-26930.001378059387,-771.000012755394,-119.73556280136108,0.0,-100.31538009643555,-220.05095958709717
13,2020-08-02,4069.0,25.0,9.0,25.0,0.0714302584528923,0.0,0.034285396337509155,-19636.00069284439,-449.0000009536743,-84.1234803199768,0.0,-71.96798920631409,-156.09147548675537
14,2020-08-09,2400.0,24.0,7.0,7.0,0.3645532429218292,0.0,0.22147811949253082,-15567.000210285187,-241.99999868869781,-48.49330484867096,0.0,-43.49503517150879,-91.98834300041199
15,2020-08-16,3485.0,10.0,4.0,10.0,0.9743399620056152,0.0,0.9150460958480835,-13166.999816894531,-129.0000043809414,-16.55951738357544,0.0,-16.865873336791992,-33.425391018390656
16,2020-08-23,9682.0,4.0,1.0,3.0,0.9425994157791138,0.0,0.9375152587890625,-9681.999683380127,-71.000000461936,-1.5445155091583729,0.0,-2.2631047293543816,-3.807620331645012
