index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24714.0,90.0,40.0,64.0,0.050893351435661316,0.3432794213294983,0.09425119310617447,-817158.1268310547,-1010498.8098144531,-560.9607696533203,-28.627874851226807,-442.570161819458,-1032.1587467193604
1,2020-05-10,26875.0,62.0,20.0,30.0,0.7657314538955688,0.9886953234672546,0.033453021198511124,-792444.0860748291,-1009751.8157958984,-522.9633808135986,-16.667146682739258,-411.8924140930176,-951.5228748321533
2,2020-05-17,48430.0,44.0,14.0,28.0,0.021837778389453888,0.9670567512512207,0.024151064455509186,-765569.0670013428,-1009263.8397216797,-494.4967746734619,-11.308987140655518,-380.34934997558594,-886.1550807952881
3,2020-05-24,58950.0,40.0,20.0,16.0,0.13624700903892517,0.7917511463165283,0.413030743598938,-717139.0533447266,-1008824.8443603516,-470.65773010253906,-11.02923035621643,-347.71838188171387,-829.4052886962891
4,2020-05-31,88250.0,48.0,23.0,17.0,0.054234229028224945,0.9894054532051086,0.013133898377418518,-658189.058303833,-1008348.8464355469,-430.38978576660156,-9.599105715751648,-320.63400745391846,-760.6228923797607
5,2020-06-07,101531.0,83.0,29.0,26.0,0.02093987539410591,0.5657603144645691,0.1923508644104004,-569939.0411376953,-1007700.8819580078,-391.9081926345825,-7.957197427749634,-295.80745697021484,-695.6728792190552
6,2020-06-14,107576.0,96.0,26.0,31.0,0.012256061658263206,0.9680581092834473,0.028321154415607452,-468408.0123901367,-1006917.8771972656,-351.2874364852905,-5.6140148639678955,-266.29552841186523,-623.1970167160034
7,2020-06-21,132948.0,108.0,41.0,32.0,0.04780283942818642,0.7642794847488403,0.24143989384174347,-360832.02362060547,-1005982.8948974609,-310.23879051208496,-2.4043284356594086,-238.39874267578125,-551.0419034957886
8,2020-06-28,107458.0,129.0,37.0,24.0,0.02388918586075306,0.9574202299118042,0.03850197419524193,-227884.00650024414,-1004934.9212646484,-270.1986312866211,-1.0708346962928772,-210.8532190322876,-482.1226930618286
9,2020-07-05,48038.0,131.0,53.0,52.0,0.07469204813241959,0.0,0.07563654333353043,-120425.9991645813,-1003750.9155273438,-231.26568794250488,0.0,-185.05041599273682,-416.31608963012695
10,2020-07-12,27545.0,123.0,42.0,47.0,0.054796766489744186,0.0,0.05557020753622055,-72387.99929618835,-1002490.9210205078,-192.97865629196167,0.0,-156.36425018310547,-349.3429183959961
11,2020-07-19,13914.0,97.0,26.0,34.0,0.08899912983179092,0.0,0.05031994730234146,-44843.000173568726,-1001451.9500732422,-155.71086406707764,0.0,-128.1959891319275,-283.9068675041199
12,2020-07-26,7668.0,59.0,28.0,29.0,0.12508009374141693,0.0,0.0644165575504303,-30928.999185562134,-1000831.9854736328,-118.64256858825684,0.0,-99.67284202575684,-218.31542015075684
13,2020-08-02,4153.0,26.0,8.0,13.0,0.07563985139131546,0.0,0.034400250762701035,-23261.000216007233,-1000494.9951171875,-83.01107287406921,0.0,-71.26999497413635,-154.28107023239136
14,2020-08-09,2663.0,15.0,3.0,11.0,0.3936467468738556,0.0,0.2461584359407425,-19108.00039768219,-1000288.0096435547,-47.40733504295349,0.0,-42.75166392326355,-90.15900135040283
15,2020-08-16,4145.0,11.0,2.0,4.0,0.9719589352607727,0.0,0.9168601036071777,-16445.0004696846,-1000177.001953125,-15.998820960521698,0.0,-16.401375830173492,-32.400197088718414
16,2020-08-23,12300.0,9.0,0.0,4.0,0.9434626698493958,0.0,0.937611997127533,-12300.000339746475,-1000108.0322265625,-1.5867585316300392,0.0,-2.232448570430279,-3.819207139313221
