index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52463.0,99.0,33.0,54.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8605455.017089844,-149006.99615478516,-37.582144141197205,-18.619245290756226,-147.27134704589844,-203.47271919250488
1,2020-05-10,237158.0,78.0,27.0,38.0,0.9898422360420227,0.9267479181289673,0.9986628293991089,-8552992.248535156,-148228.9981842041,-17.0204296708107,-10.27630090713501,-129.33447360992432,-156.63120031356812
2,2020-05-17,898336.0,147.0,70.0,31.0,0.9991266131401062,0.9264085292816162,0.9973335266113281,-8315834.045410156,-147237.9970550537,-16.457657516002655,-9.457851648330688,-128.87550592422485,-154.79101181030273
3,2020-05-24,2337713.0,624.0,228.0,119.0,0.9986742734909058,0.9156154990196228,0.9942323565483093,-7417498.016357422,-143751.00135803223,-16.212444007396698,-8.592577576637268,-128.8202166557312,-153.62523794174194
4,2020-05-31,2807984.0,2082.0,680.0,317.0,0.9988535642623901,0.9231200814247131,0.9970622658729553,-5079785.15625,-131307.0011138916,-16.184647381305695,-7.981100082397461,-128.73958349227905,-152.90533304214478
5,2020-06-07,1494165.0,4107.0,1467.0,810.0,0.9986206293106079,0.9352574348449707,0.9993602633476257,-2271800.994873047,-99770.0023651123,-16.16349369287491,-7.578866481781006,-128.67729663848877,-152.41966009140015
6,2020-06-14,539544.0,4276.0,1585.0,1266.0,0.9999949932098389,0.9963048696517944,0.9989929795265198,-777636.0034942627,-56843.00422668457,-16.13650619983673,-7.077564597129822,-128.64699363708496,-151.86107397079468
7,2020-06-21,172744.0,2581.0,835.0,1081.0,0.9866085648536682,0.4183519184589386,0.6716816425323486,-238091.99333190918,-25043.001174926758,-16.11269861459732,-6.679356098175049,-128.62834930419922,-151.42040848731995
8,2020-06-28,46729.0,1083.0,405.0,611.0,0.9500774145126343,0.4183519184589386,0.5525615215301514,-65347.99933433533,-9243.000149726868,-15.898218750953674,-3.408140540122986,-124.70999956130981,-144.01636362075806
9,2020-07-05,13180.0,400.0,148.0,267.0,0.8940842747688293,0.0,0.5525615215301514,-18618.999421596527,-3101.000189781189,-14.755044877529144,0.0,-113.57698440551758,-128.33202838897705
10,2020-07-12,3808.0,112.0,51.0,154.0,0.9299414157867432,0.0,0.5504422783851624,-5438.999831676483,-1005.0000250339508,-11.782748997211456,0.0,-100.14647245407104,-111.9292151927948
11,2020-07-19,1192.0,45.0,16.0,42.0,0.9539461135864258,0.0,0.555253803730011,-1631.000079214573,-346.99998795986176,-8.088742196559906,0.0,-86.60047650337219,-94.68922019004822
12,2020-07-26,292.0,21.0,5.0,18.0,0.9735050201416016,0.0,0.5504606366157532,-439.00003656744957,-123.0000052601099,-5.644974857568741,0.0,-73.05194139480591,-78.69691371917725
13,2020-08-02,99.0,4.0,2.0,7.0,0.9853185415267944,0.0,0.5294219255447388,-147.00000174343586,-38.00000064074993,-4.1023850440979,0.0,-59.51857566833496,-63.620957136154175
14,2020-08-09,33.0,1.0,3.0,1.0,0.9875919222831726,0.0,0.49049198627471924,-47.99999878741801,-11.999999405816197,-3.224392607808113,0.0,-45.630353689193726,-48.8547420501709
15,2020-08-16,10.0,2.0,0.0,1.0,0.9759997129440308,0.0,0.49049198627471924,-14.999999257270247,-2.9999998514540493,-2.664455771446228,0.0,-30.875730514526367,-33.54018688201904
16,2020-08-23,5.0,0.0,1.0,1.0,0.9189546704292297,0.0,0.49049198627471924,-4.999999873689376,-0.9999999747378752,-1.9590891897678375,0.0,-15.437909960746765,-17.396999448537827
