index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52781.0,91.0,41.0,42.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8630776.21459961,-148620.01419067383,-38.232943415641785,-18.66805672645569,-146.11886739730835,-203.0198335647583
1,2020-05-10,236525.0,56.0,28.0,31.0,0.9898267984390259,0.9267668724060059,0.9986640214920044,-8577995.300292969,-147833.0135345459,-17.607295513153076,-10.295727252960205,-128.1251072883606,-156.02811098098755
2,2020-05-17,896849.0,135.0,56.0,44.0,0.9991175532341003,0.9261102080345154,0.9972883462905884,-8341470.3369140625,-146918.01071166992,-17.042532563209534,-9.474043250083923,-127.66469717025757,-154.18124914169312
3,2020-05-24,2346455.0,560.0,202.0,104.0,0.9986680746078491,0.9147265553474426,0.9941343665122986,-7444621.276855469,-143467.0066833496,-16.796067357063293,-8.603116273880005,-127.60870456695557,-153.0078685283661
4,2020-05-31,2820346.0,2033.0,695.0,325.0,0.998894989490509,0.9222253561019897,0.9969990253448486,-5098165.8935546875,-131043.00498962402,-16.76798313856125,-7.985204458236694,-127.5265097618103,-152.27968096733093
5,2020-06-07,1498915.0,4190.0,1404.0,776.0,0.998616099357605,0.9337736368179321,0.9993646740913391,-2277820.0149536133,-99808.0062866211,-16.747082769870758,-7.5797295570373535,-127.46317386627197,-151.7899739742279
6,2020-06-14,541978.0,4360.0,1506.0,1263.0,0.9999946355819702,0.9957946538925171,0.9989547729492188,-778905.0102233887,-57014.99938964844,-16.720569133758545,-7.071104049682617,-127.43241786956787,-151.2240707874298
7,2020-06-21,171948.0,2521.0,943.0,1013.0,0.9871059656143188,0.42051035165786743,0.6789849996566772,-236927.00862884521,-25125.00047683716,-16.696688532829285,-6.661905646324158,-127.41342782974243,-150.77200055122375
8,2020-06-28,46693.0,1085.0,393.0,598.0,0.9488821625709534,0.42051035165786743,0.5649309754371643,-64978.99889945984,-9377.000331878662,-16.489900648593903,-3.397388756275177,-123.57635498046875,-143.46362471580505
9,2020-07-05,13050.0,381.0,138.0,299.0,0.8929405808448792,0.0,0.5649309754371643,-18286.000192165375,-3163.0000472068787,-15.336327254772186,0.0,-112.7063512802124,-128.04266095161438
10,2020-07-12,3641.0,132.0,45.0,123.0,0.9276067018508911,0.0,0.558533787727356,-5235.999822616577,-1037.999987602234,-12.312521040439606,0.0,-99.62998628616333,-111.94249749183655
11,2020-07-19,1091.0,47.0,15.0,46.0,0.9513123035430908,0.0,0.5606088042259216,-1594.9999913573265,-349.0000218153,-8.546928316354752,0.0,-86.38706803321838,-94.93398785591125
12,2020-07-26,343.0,19.0,3.0,16.0,0.9712033867835999,0.0,0.5536707639694214,-504.0000192821026,-109.00000110268593,-5.99987655878067,0.0,-73.03297519683838,-79.03284430503845
13,2020-08-02,105.0,4.0,3.0,6.0,0.9838820695877075,0.0,0.5303605794906616,-160.9999919310212,-32.999999821186066,-4.353686794638634,0.0,-59.61909294128418,-63.972777128219604
14,2020-08-09,37.0,3.0,0.0,0.0,0.9866932034492493,0.0,0.4888972043991089,-55.99999567493796,-16.999999061226845,-3.39556485414505,0.0,-45.78334093093872,-49.178908467292786
15,2020-08-16,17.0,3.0,0.0,0.0,0.975035548210144,0.0,0.4888972043991089,-18.999999156221747,-2.9999998514540493,-2.7855606749653816,0.0,-31.007927656173706,-33.79348933696747
16,2020-08-23,2.0,0.0,0.0,0.0,0.9156164526939392,0.0,0.4888972043991089,-1.9999999494757503,-0.9999999747378752,-2.0415503531694412,0.0,-15.504027903079987,-17.545579075813293
