index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52895.0,100.0,37.0,59.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8656487.274169922,-1149930.8776855469,-36.42489016056061,-18.788766860961914,-149.17055368423462,-204.38419818878174
1,2020-05-10,236581.0,81.0,32.0,40.0,0.9897884130477905,0.9267756938934326,0.9986722469329834,-8603591.918945312,-1149104.8431396484,-15.73001891374588,-10.380696058273315,-131.11708164215088,-157.22778797149658
2,2020-05-17,898023.0,159.0,47.0,29.0,0.9991157650947571,0.9262159466743469,0.9973289966583252,-8367011.260986328,-1148105.8502197266,-15.162688493728638,-9.55583393573761,-130.65528869628906,-155.3738021850586
3,2020-05-24,2355746.0,648.0,223.0,94.0,0.9986672401428223,0.915011465549469,0.9942018389701843,-7468988.037109375,-1144641.8762207031,-14.914444088935852,-8.682340383529663,-130.5997371673584,-154.19651627540588
4,2020-05-31,2833682.0,2082.0,692.0,346.0,0.9988762736320496,0.92271888256073,0.9971215128898621,-5113242.340087891,-1132098.8464355469,-14.886265993118286,-8.064322471618652,-130.51844835281372,-153.46903681755066
5,2020-06-07,1502984.0,4150.0,1438.0,879.0,0.9986892342567444,0.9352245330810547,0.9993764758110046,-2279560.089111328,-1100480.8807373047,-14.865267276763916,-7.662196159362793,-130.4564118385315,-152.9838788509369
6,2020-06-14,540134.0,4354.0,1542.0,1217.0,0.9999954700469971,0.9965290427207947,0.9990410208702087,-776575.9944915771,-1057214.8895263672,-14.839285612106323,-7.1607547998428345,-130.42683601379395,-152.42688059806824
7,2020-06-21,171690.0,2614.0,949.0,1074.0,0.9857880473136902,0.41260412335395813,0.6614933013916016,-236441.9937133789,-1025108.8714599609,-14.816650748252869,-6.763050556182861,-130.40887117385864,-151.9885754585266
8,2020-06-28,46404.0,1122.0,401.0,625.0,0.9528749585151672,0.41260412335395813,0.5377240180969238,-64752.00057029724,-1009229.8889160156,-14.588522911071777,-3.451569676399231,-126.3601541519165,-144.40024137496948
9,2020-07-05,12993.0,427.0,148.0,308.0,0.8984591960906982,0.0,0.5377240180969238,-18348.000943660736,-1002997.8942871094,-13.47108781337738,0.0,-114.8423433303833,-128.31342458724976
10,2020-07-12,3821.0,123.0,42.0,106.0,0.9353426098823547,0.0,0.5395607948303223,-5355.000123381615,-1001019.8974609375,-10.63244491815567,0.0,-100.93493461608887,-111.56737446784973
11,2020-07-19,1063.0,41.0,9.0,54.0,0.9597077965736389,0.0,0.5471746325492859,-1534.000039100647,-1000355.9112548828,-7.126486301422119,0.0,-86.96022033691406,-94.08669948577881
12,2020-07-26,346.0,13.0,4.0,15.0,0.978172779083252,0.0,0.545841634273529,-471.000000834465,-1000128.9367675781,-4.904347658157349,0.0,-73.08768033981323,-77.99202382564545
13,2020-08-02,76.0,9.0,3.0,2.0,0.9880289435386658,0.0,0.5294116139411926,-124.99999720603228,-1000042.9534912109,-3.575156256556511,0.0,-59.32374596595764,-62.89889574050903
14,2020-08-09,32.0,1.0,1.0,1.0,0.9893524646759033,0.0,0.4960189461708069,-49.00000058114529,-1000015.9454345703,-2.852431684732437,0.0,-45.32386660575867,-48.17629337310791
15,2020-08-16,12.0,0.0,1.0,1.0,0.9783009886741638,0.0,0.4960189461708069,-16.99999993434176,-1000006.9427490234,-2.3857660591602325,0.0,-30.60750961303711,-32.99327373504639
16,2020-08-23,5.0,0.0,0.0,0.0,0.9275883436203003,0.0,0.4960189461708069,-4.999999873689376,-1000003.9672851562,-1.7601819708943367,0.0,-15.303802490234375,-17.06398442387581
