index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54154.0,99.0,40.0,64.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8652922.821044922,-149470.99685668945,-36.51704788208008,-18.72380256652832,-150.0355839729309,-205.27645111083984
1,2020-05-10,245932.0,77.0,25.0,34.0,0.9898297190666199,0.926793098449707,0.9986597299575806,-8598768.615722656,-148697.99613952637,-15.835897624492645,-10.32467007637024,-131.99440240859985,-158.1549847126007
2,2020-05-17,928437.0,167.0,72.0,29.0,0.9991160035133362,0.9262398481369019,0.9973282814025879,-8352836.608886719,-147653.99932861328,-15.270239114761353,-9.502151608467102,-131.53308629989624,-156.30549430847168
3,2020-05-24,2394018.0,620.0,231.0,83.0,0.9986741542816162,0.9152920842170715,0.9942541718482971,-7424399.566650391,-144124.00245666504,-15.024113655090332,-8.635762333869934,-131.47765398025513,-155.1375424861908
4,2020-05-31,2809615.0,2092.0,684.0,338.0,0.9988619089126587,0.9232523441314697,0.9972182512283325,-5030381.774902344,-131448.00186157227,-14.996419847011566,-8.029247522354126,-131.39792680740356,-154.42360281944275
5,2020-06-07,1466212.0,4265.0,1520.0,829.0,0.9987555742263794,0.9369326233863831,0.999377965927124,-2220767.021179199,-99265.0032043457,-14.975495636463165,-7.629369497299194,-131.33727312088013,-153.94214630126953
6,2020-06-14,524250.0,4414.0,1483.0,1198.0,0.9999958276748657,0.997051477432251,0.9990934133529663,-754554.9869537354,-56093.00136566162,-14.949706196784973,-7.127990126609802,-131.30820989608765,-153.38592052459717
7,2020-06-21,167761.0,2461.0,883.0,1039.0,0.9857877492904663,0.4150313138961792,0.6596247553825378,-230305.00411987305,-24579.00047302246,-14.92803692817688,-6.739397644996643,-131.29069805145264,-152.95814037322998
8,2020-06-28,45130.0,1049.0,406.0,601.0,0.9522264003753662,0.4150313138961792,0.5271681547164917,-62544.00014877319,-9236.000180244446,-14.699475467205048,-3.440314531326294,-127.21278667449951,-145.35258650779724
9,2020-07-05,12404.0,372.0,152.0,313.0,0.8932333588600159,0.0,0.5271681547164917,-17414.000630378723,-3084.999918937683,-13.57010155916214,0.0,-115.52015542984009,-129.090256690979
10,2020-07-12,3523.0,131.0,45.0,122.0,0.9347853064537048,0.0,0.5339890718460083,-5009.999871253967,-1009.0000182390213,-10.62549278140068,0.0,-101.28830671310425,-111.9137978553772
11,2020-07-19,1034.0,34.0,17.0,37.0,0.9602949023246765,0.0,0.5446287393569946,-1486.9999140501022,-362.0000183582306,-6.985652446746826,0.0,-87.05393075942993,-94.03957843780518
12,2020-07-26,311.0,26.0,6.0,21.0,0.9789976477622986,0.0,0.5448184013366699,-453.00000347197056,-120.00000104308128,-4.760070890188217,0.0,-73.04888963699341,-77.80895233154297
13,2020-08-02,103.0,4.0,1.0,5.0,0.9886483550071716,0.0,0.5295765995979309,-142.00001023709774,-41.9999985024333,-3.4588269889354706,0.0,-59.22556519508362,-62.684388756752014
14,2020-08-09,34.0,2.0,0.0,2.0,0.989844799041748,0.0,0.4976199269294739,-39.00000010617077,-19.99999862164259,-2.766217850148678,0.0,-45.20829916000366,-47.97451615333557
15,2020-08-16,3.0,1.0,0.0,2.0,0.978857696056366,0.0,0.4976199269294739,-4.999999873689376,-3.9999998989515007,-2.32264157384634,0.0,-30.513668060302734,-32.83631086349487
16,2020-08-23,2.0,0.0,0.0,0.0,0.9292701482772827,0.0,0.4976199269294739,-1.9999999494757503,0.0,-1.718231476843357,0.0,-15.256871283054352,-16.975104063749313
