index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52177.0,102.0,33.0,50.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8633405.303955078,-148971.98677062988,-38.229548931121826,-18.676851987838745,-146.14993333816528,-203.05633306503296
1,2020-05-10,233459.0,56.0,17.0,38.0,0.989888608455658,0.9268102645874023,0.9986428618431091,-8581228.637695312,-148270.98846435547,-17.585116624832153,-10.297807455062866,-128.1447172164917,-156.02763891220093
2,2020-05-17,887085.0,156.0,51.0,34.0,0.9991137385368347,0.9260677695274353,0.9972807168960571,-8347769.927978516,-147275.99143981934,-17.020748555660248,-9.475560784339905,-127.68361568450928,-154.1799294948578
3,2020-05-24,2332744.0,610.0,203.0,94.0,0.9986631870269775,0.9144839644432068,0.9940953254699707,-7460684.967041016,-143861.9899749756,-16.775058209896088,-8.603214621543884,-127.62701511383057,-153.0052936077118
4,2020-05-31,2827684.0,2105.0,692.0,338.0,0.9989038705825806,0.9221300482749939,0.9970292448997498,-5127941.131591797,-131334.99145507812,-16.746704280376434,-7.981371283531189,-127.54398584365845,-152.27206349372864
5,2020-06-07,1512491.0,4125.0,1432.0,866.0,0.9986275434494019,0.9337130784988403,0.9993670582771301,-2300257.110595703,-100137.99667358398,-16.725769639015198,-7.574562430381775,-127.48032808303833,-151.7806613445282
6,2020-06-14,546175.0,4458.0,1497.0,1201.0,0.9999947547912598,0.9958726763725281,0.9989686012268066,-787765.9797668457,-57164.00146484375,-16.69958233833313,-7.067671418190002,-127.44996547698975,-151.21721506118774
7,2020-06-21,175186.0,2519.0,898.0,1057.0,0.9870644807815552,0.42062103748321533,0.6787192225456238,-241591.0005569458,-25441.999435424805,-16.675965487957,-6.65962278842926,-127.4311900138855,-150.76677560806274
8,2020-06-28,47764.0,1118.0,380.0,630.0,0.9488673806190491,0.42062103748321533,0.564396321773529,-66404.99830245972,-9605.000019073486,-16.4687842130661,-3.3970987796783447,-123.59557151794434,-143.46144676208496
9,2020-07-05,13060.0,443.0,140.0,335.0,0.8928998112678528,0.0,0.564396321773529,-18641.000986099243,-3210.9999656677246,-15.3148353099823,0.0,-112.72112131118774,-128.0359447002411
10,2020-07-12,3888.0,137.0,40.0,136.0,0.9276836514472961,0.0,0.5582809448242188,-5581.000074744225,-1033.0000519752502,-12.291348725557327,0.0,-99.63292479515076,-111.92426919937134
11,2020-07-19,1172.0,38.0,10.0,44.0,0.9514123201370239,0.0,0.5605115294456482,-1692.9998993873596,-362.0000183582306,-8.527378737926483,0.0,-86.38023138046265,-94.90760564804077
12,2020-07-26,364.0,12.0,5.0,19.0,0.9712990522384644,0.0,0.553633987903595,-521.0000090301037,-125.99999085068703,-5.984513834118843,0.0,-73.02252054214478,-79.00703072547913
13,2020-08-02,110.0,6.0,1.0,7.0,0.9839497208595276,0.0,0.5303683876991272,-156.99999639764428,-36.999997682869434,-4.342684894800186,0.0,-59.60816144943237,-63.95084202289581
14,2020-08-09,32.0,2.0,0.0,5.0,0.9867393970489502,0.0,0.4889644682407379,-46.999999904073775,-20.99999925121665,-3.38817797601223,0.0,-45.77343463897705,-49.16160821914673
15,2020-08-16,11.0,2.0,0.0,0.0,0.9750766754150391,0.0,0.4889644682407379,-15.00000071246177,-6.99999975040555,-2.780687063932419,0.0,-31.000596284866333,-33.78127992153168
16,2020-08-23,4.0,0.0,0.0,1.0,0.9157074093818665,0.0,0.4889644682407379,-3.9999998989515007,0.0,-2.0386187359690666,0.0,-15.500348806381226,-17.538967430591583
