index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52322.0,98.0,40.0,35.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8673115.539550781,-150202.99911499023,-36.06814742088318,-18.838717937469482,-149.96132850646973,-204.8682188987732
1,2020-05-10,238973.0,68.0,25.0,37.0,0.9898584485054016,0.9268427491188049,0.998646080493927,-8620793.914794922,-149481.00090026855,-15.312309563159943,-10.410356521606445,-131.8586230278015,-157.58130311965942
2,2020-05-17,902319.0,185.0,50.0,32.0,0.9991043210029602,0.9259147644042969,0.9972766041755676,-8381820.6787109375,-148460.99853515625,-14.744609594345093,-9.584263563156128,-131.39524459838867,-155.72413086891174
3,2020-05-24,2364413.0,637.0,207.0,97.0,0.998666524887085,0.9142991900444031,0.9941434264183044,-7479502.105712891,-144970.9987640381,-14.497219026088715,-8.70950698852539,-131.3385009765625,-154.5452356338501
4,2020-05-31,2841106.0,2035.0,754.0,336.0,0.998908519744873,0.9221793413162231,0.9971256852149963,-5115089.03503418,-132365.99922180176,-14.468817412853241,-8.089399933815002,-131.25603199005127,-153.81425857543945
5,2020-06-07,1501032.0,4286.0,1491.0,846.0,0.9987409710884094,0.9349835515022278,0.9993834495544434,-2273983.0017089844,-100549.00169372559,-14.448073506355286,-7.684137225151062,-131.19364976882935,-153.32587122917175
6,2020-06-14,537865.0,4341.0,1499.0,1234.0,0.9999954700469971,0.9965664148330688,0.999055802822113,-772951.0307312012,-57302.99949645996,-14.422966539859772,-7.179438471794128,-131.16415739059448,-152.7665662765503
7,2020-06-21,171176.0,2586.0,904.0,1072.0,0.9855890870094299,0.41109511256217957,0.6579593420028687,-235086.01188659668,-25081.000328063965,-14.401189982891083,-6.780427098274231,-131.14641904830933,-152.32804656028748
8,2020-06-28,45751.0,1099.0,373.0,631.0,0.9536842703819275,0.41109511256217957,0.530167281627655,-63909.995555877686,-9321.999549865723,-14.16967511177063,-3.4607362747192383,-127.05342769622803,-144.68384742736816
9,2020-07-05,12708.0,398.0,143.0,281.0,0.8987519145011902,0.0,0.530167281627655,-18158.99908542633,-3158.999979496002,-13.060636818408966,0.0,-115.3753399848938,-128.43598008155823
10,2020-07-12,3715.0,142.0,37.0,92.0,0.9370710849761963,0.0,0.5344380140304565,-5450.999736785889,-1035.0000113248825,-10.2446049451828,0.0,-101.23516321182251,-111.47977352142334
11,2020-07-19,1182.0,40.0,23.0,35.0,0.9617445468902588,0.0,0.5436453223228455,-1735.9999939799309,-326.00000500679016,-6.773911416530609,0.0,-87.05862164497375,-93.83253335952759
12,2020-07-26,378.0,14.0,7.0,21.0,0.9797698259353638,0.0,0.5438469648361206,-553.9999809116125,-126.9999984651804,-4.626927897334099,0.0,-73.0473518371582,-77.67428398132324
13,2020-08-02,104.0,5.0,0.0,6.0,0.9889301657676697,0.0,0.5294168591499329,-176.00000137463212,-39.00000127032399,-3.3729858696460724,0.0,-59.19227600097656,-62.565266489982605
14,2020-08-09,51.0,3.0,0.0,0.0,0.9899861216545105,0.0,0.4985032379627228,-72.00000109151006,-16.00000075995922,-2.703339047729969,0.0,-45.153629779815674,-47.85697102546692
15,2020-08-16,16.0,1.0,0.0,0.0,0.9792594909667969,0.0,0.4985032379627228,-20.99999983329326,-8.00000037997961,-2.2687572985887527,0.0,-30.46509027481079,-32.73385047912598
16,2020-08-23,5.0,1.0,0.0,0.0,0.931285560131073,0.0,0.4985032379627228,-4.999999873689376,-3.000000142492354,-1.6744574531912804,0.0,-15.23260623216629,-16.907064467668533
