index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51370.0,95.0,29.0,56.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8640473.175048828,-149212.007522583,-38.45094442367554,-18.718208074569702,-145.2561855316162,-202.4253487586975
1,2020-05-10,230752.0,69.0,22.0,27.0,0.9898534417152405,0.9267948865890503,0.9986535310745239,-8589102.935791016,-148466.00532531738,-17.79669225215912,-10.33291220664978,-127.23733186721802,-155.36694645881653
2,2020-05-17,876366.0,140.0,56.0,35.0,0.9991151690483093,0.926137387752533,0.9972999691963196,-8358351.135253906,-147469.0055847168,-17.23116636276245,-9.509797096252441,-126.77589654922485,-153.51687669754028
3,2020-05-24,2321340.0,533.0,191.0,87.0,0.9986588954925537,0.9145175814628601,0.9940886497497559,-7481984.710693359,-144099.00665283203,-16.984182596206665,-8.635469675064087,-126.71957015991211,-152.3392367362976
4,2020-05-31,2836649.0,2047.0,709.0,313.0,0.9989054203033447,0.921410322189331,0.9968138337135315,-5160644.912719727,-131972.00775146484,-16.955669224262238,-8.01062524318695,-126.63631439208984,-151.60261631011963
5,2020-06-07,1527751.0,4173.0,1494.0,840.0,0.9985872507095337,0.932334840297699,0.999363124370575,-2323995.9716796875,-100897.00698852539,-16.93466752767563,-7.602298855781555,-126.57128572463989,-151.1082637310028
6,2020-06-14,552327.0,4273.0,1497.0,1270.0,0.9999940395355225,0.9951576590538025,0.9989042282104492,-796245.002746582,-58351.00173950195,-16.908203065395355,-7.09122359752655,-126.53917074203491,-150.53860545158386
7,2020-06-21,176006.0,2663.0,963.0,1036.0,0.987371563911438,0.41961419582366943,0.6829686164855957,-243917.98973083496,-25973.000526428223,-16.883954405784607,-6.673033237457275,-126.51972770690918,-150.0767183303833
8,2020-06-28,48443.0,1121.0,394.0,604.0,0.9489991664886475,0.41961419582366943,0.5740821361541748,-67912.00041770935,-9756.00004196167,-16.68168306350708,-3.4014829993247986,-122.73430824279785,-142.81748056411743
9,2020-07-05,13795.0,420.0,160.0,290.0,0.8933539390563965,0.0,0.5740821361541748,-19469.0003991127,-3341.0000801086426,-15.536776185035706,0.0,-112.05291748046875,-127.58968949317932
10,2020-07-12,4028.0,148.0,40.0,115.0,0.9267295002937317,0.0,0.563498318195343,-5674.000084400177,-1095.0000584125519,-12.522883713245392,0.0,-99.25321340560913,-111.77609324455261
11,2020-07-19,1196.0,51.0,17.0,41.0,0.9502040147781372,0.0,0.5630421042442322,-1645.9999606013298,-344.9999913573265,-8.75115916132927,0.0,-86.23178005218506,-94.98293280601501
12,2020-07-26,346.0,18.0,4.0,16.0,0.9701485633850098,0.0,0.5550331473350525,-449.99998062849045,-115.00000022351742,-6.16343729197979,0.0,-72.99212217330933,-79.15555536746979
13,2020-08-02,79.0,5.0,1.0,5.0,0.9831121563911438,0.0,0.5308955311775208,-104.00000028312206,-43.99999976158142,-4.472211375832558,0.0,-59.63384509086609,-64.10605609416962
14,2020-08-09,19.0,2.0,0.0,1.0,0.9861479997634888,0.0,0.4884321987628937,-25.000001187436283,-19.000000320374966,-3.4754831343889236,0.0,-45.824018120765686,-49.299500584602356
15,2020-08-16,2.0,1.0,0.0,1.0,0.9745566248893738,0.0,0.4884321987628937,-5.999999848427251,-7.000000332482159,-2.8376277536153793,0.0,-31.04690909385681,-33.884536921978
16,2020-08-23,4.0,0.0,0.0,0.0,0.9145448803901672,0.0,0.4884321987628937,-3.9999998989515007,-0.9999999747378752,-2.0721664652228355,0.0,-15.52349179983139,-17.595658600330353
