index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51868.0,99.0,31.0,45.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8642955.017089844,-149887.9909515381,-37.194591760635376,-18.77974510192871,-146.92848920822144,-202.90284633636475
1,2020-05-10,231429.0,78.0,24.0,39.0,0.989834189414978,0.9267858862876892,0.998659610748291,-8591087.341308594,-149116.99295043945,-16.537368297576904,-10.389164686203003,-128.9057731628418,-155.83232045173645
2,2020-05-17,878565.0,140.0,53.0,23.0,0.9991152882575989,0.9261276721954346,0.9973000884056091,-8359658.050537109,-148142.9958343506,-15.97161591053009,-9.56553339958191,-128.44443321228027,-153.98159623146057
3,2020-05-24,2317936.0,571.0,194.0,77.0,0.9986526966094971,0.9142966866493225,0.9940411448478699,-7481092.834472656,-144833.99391174316,-15.724290907382965,-8.690972328186035,-128.38822603225708,-152.8035056591034
4,2020-05-31,2839557.0,2036.0,699.0,326.0,0.998913049697876,0.9213849306106567,0.9968572854995728,-5163156.890869141,-132567.99697875977,-15.695706009864807,-8.065255284309387,-128.3045768737793,-152.06554412841797
5,2020-06-07,1528041.0,4460.0,1440.0,855.0,0.9986734390258789,0.9332812428474426,0.9993693232536316,-2323600.0061035156,-100829.00047302246,-15.674692392349243,-7.6565903425216675,-128.23939323425293,-151.5706765651703
6,2020-06-14,552586.0,4323.0,1559.0,1244.0,0.9999947547912598,0.9958276152610779,0.9989725351333618,-795558.9771270752,-57996.00124359131,-15.649192035198212,-7.148631811141968,-128.2077193260193,-151.00553512573242
7,2020-06-21,176177.0,2620.0,883.0,1081.0,0.9863134622573853,0.41374728083610535,0.6707709431648254,-242972.993850708,-25713.000297546387,-15.626423060894012,-6.739048957824707,-128.1890630722046,-150.55452704429626
8,2020-06-28,47772.0,1139.0,404.0,612.0,0.9518171548843384,0.41374728083610535,0.5603670477867126,-66795.9988117218,-9437.999725341797,-15.407143533229828,-3.4379079937934875,-124.25830364227295,-143.10335040092468
9,2020-07-05,13367.0,403.0,145.0,329.0,0.8989360928535461,0.0,0.5603670477867126,-19023.999571800232,-3104.9999594688416,-14.285026490688324,0.0,-113.19458484649658,-127.47961163520813
10,2020-07-12,3969.0,161.0,46.0,139.0,0.9319040775299072,0.0,0.553215503692627,-5657.000094652176,-1001.9999742507935,-11.431699991226196,0.0,-99.97875094413757,-111.41045451164246
11,2020-07-19,1215.0,46.0,16.0,35.0,0.9553792476654053,0.0,0.555329442024231,-1688.000001013279,-337.99998462200165,-7.8797511756420135,0.0,-86.5833580493927,-94.46310997009277
12,2020-07-26,332.0,14.0,8.0,15.0,0.9744779467582703,0.0,0.5503248572349548,-473.00001606345177,-109.00000110268593,-5.502936244010925,0.0,-73.0625867843628,-78.56551766395569
13,2020-08-02,96.0,4.0,0.0,5.0,0.9857483506202698,0.0,0.5299566388130188,-141.00000262260437,-35.99999938160181,-4.008361324667931,0.0,-59.50665473937988,-63.51501524448395
14,2020-08-09,36.0,3.0,0.0,1.0,0.9877744317054749,0.0,0.4918002784252167,-44.99999922700226,-16.999999061226845,-3.159283846616745,0.0,-45.600056648254395,-48.7593412399292
15,2020-08-16,6.0,1.0,1.0,1.0,0.9764067530632019,0.0,0.4918002784252167,-9.000000136438757,-5.999999702908099,-2.61169895529747,0.0,-30.847245454788208,-33.45894545316696
16,2020-08-23,3.0,1.0,0.0,0.0,0.9210684895515442,0.0,0.4918002784252167,-2.9999999242136255,-3.9999998989515007,-1.9164452329277992,0.0,-15.423673391342163,-17.340117841959
