index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51897.0,104.0,44.0,41.0,0.9845800399780273,0.9477142095565796,0.9770504236221313,-8672366.333007812,-149695.00541687012,-36.53222918510437,-18.86226177215576,-148.43982458114624,-203.83432388305664
1,2020-05-10,234774.0,60.0,30.0,41.0,0.9898396730422974,0.926828920841217,0.9986525177955627,-8620469.665527344,-148947.0100402832,-15.78945517539978,-10.425771474838257,-130.3439736366272,-156.55919909477234
2,2020-05-17,895576.0,152.0,45.0,38.0,0.999103844165802,0.925837516784668,0.9972604513168335,-8385695.648193359,-147991.00875854492,-15.221540629863739,-9.598199725151062,-129.8807144165039,-154.7004497051239
3,2020-05-24,2363003.0,600.0,197.0,127.0,0.9986622333526611,0.9139679670333862,0.9940874576568604,-7490119.934082031,-144541.00608825684,-14.973542094230652,-8.719826936721802,-129.82381582260132,-153.517187833786
4,2020-05-31,2844370.0,2053.0,752.0,336.0,0.9989259839057922,0.9214714765548706,0.9969863295555115,-5127117.156982422,-132132.00569152832,-14.945033192634583,-8.095685243606567,-129.74051237106323,-152.78123259544373
5,2020-06-07,1505659.0,4354.0,1494.0,880.0,0.9987156391143799,0.933694064617157,0.999380350112915,-2282747.0779418945,-100431.00357055664,-14.924345910549164,-7.688700556755066,-129.67689037322998,-152.28993773460388
6,2020-06-14,540943.0,4312.0,1546.0,1188.0,0.9999953508377075,0.9962647557258606,0.9990342855453491,-777088.0222320557,-56989.0022277832,-14.899225533008575,-7.178432941436768,-129.64621782302856,-151.7238736152649
7,2020-06-21,171263.0,2461.0,932.0,1007.0,0.9858130812644958,0.41183069348335266,0.6637965440750122,-236145.01953125,-24958.999156951904,-14.877039194107056,-6.770757436752319,-129.6282410621643,-151.2760305404663
8,2020-06-28,46522.0,1157.0,419.0,630.0,0.9530109167098999,0.41183069348335266,0.5466600060462952,-64882.004261016846,-9261.999726295471,-14.649192988872528,-3.454585373401642,-125.6055474281311,-143.70932579040527
9,2020-07-05,13087.0,345.0,116.0,281.0,0.9005879759788513,0.0,0.5466600060462952,-18360.00084877014,-3222.000002861023,-13.533999025821686,0.0,-114.23439979553223,-127.76839971542358
10,2020-07-12,3784.0,154.0,46.0,129.0,0.9351386427879333,0.0,0.5446019172668457,-5273.000150918961,-1070.0000077486038,-10.733283311128616,0.0,-100.59038400650024,-111.32366895675659
11,2020-07-19,1041.0,45.0,19.0,47.0,0.9589700698852539,0.0,0.5498988032341003,-1489.0000224113464,-340.0000184774399,-7.2720967233181,0.0,-86.83114647865295,-94.10324335098267
12,2020-07-26,309.0,16.0,4.0,14.0,0.9774423837661743,0.0,0.5473159551620483,-448.00001196563244,-109.00000110268593,-5.031271651387215,0.0,-73.07673692703247,-78.10800790786743
13,2020-08-02,107.0,3.0,1.0,5.0,0.9875417351722717,0.0,0.5297901630401611,-138.9999990351498,-45.99999636411667,-3.6713846027851105,0.0,-59.37458872795105,-63.04597198963165
14,2020-08-09,28.0,1.0,0.0,3.0,0.9889867305755615,0.0,0.49510863423347473,-31.999999191612005,-17.999999690800905,-2.922620251774788,0.0,-45.40047645568848,-48.32309603691101
15,2020-08-16,2.0,1.0,0.0,3.0,0.9778721928596497,0.0,0.49510863423347473,-3.9999998989515007,-6.99999975040555,-2.437887340784073,0.0,-30.673837661743164,-33.11172544956207
16,2020-08-23,2.0,0.0,0.0,0.0,0.9261512160301208,0.0,0.49510863423347473,-1.9999999494757503,-3.000000142492354,-1.7959488555788994,0.0,-15.336950123310089,-17.13289976119995
