index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48044.41389871175,99.408907923409,33.96204775338052,50.61202792591414,0.9224295020103455,0.736854612827301,0.8687852621078491,-2542992.7825927734,-1042596.2829589844,-452.8130531311035,-59.880547523498535,-105.95057010650635,-618.6442136764526
1,2020-05-10,170245.60922279663,72.56332808773723,24.77179408248376,35.64624021867059,0.7329627871513367,0.801501989364624,0.8470229506492615,-2494948.387145996,-1041825.3326416016,-431.0147762298584,-50.26170253753662,-86.39271259307861,-567.6692390441895
2,2020-05-17,395989.4642481452,127.41822946923128,43.70895103915389,32.56685372075476,0.3477173149585724,0.5479375123977661,0.6702064275741577,-2324702.835083008,-1040953.9031982422,-424.28393363952637,-47.048587799072266,-81.73291683197021,-553.0654907226562
3,2020-05-24,496761.47254361934,350.0228933943703,120.69666153184833,64.51464361336186,0.11442387104034424,0.3890216052532196,0.456680566072464,-1928713.4170532227,-1038708.3435058594,-406.98137283325195,-43.21815490722656,-74.63376522064209,-524.8333311080933
4,2020-05-31,377659.67669156456,655.841096338585,227.36476761185625,143.63486412741895,0.07272587716579437,0.15458494424819946,0.25618481636047363,-1431951.9996643066,-1033722.7630615234,-378.99084091186523,-37.41572856903076,-62.58358955383301,-478.99017333984375
5,2020-06-07,216731.21715228012,748.423608011295,259.83680115059957,219.0378660357201,0.033078186213970184,0.07789736986160278,0.27565571665763855,-1054292.2973632812,-1026803.9703369141,-347.3649501800537,-30.271029472351074,-45.75486779212952,-423.39085578918457
6,2020-06-14,132824.53922059556,590.0601385246163,204.14090651186044,226.97441321835456,0.00761843379586935,0.05499187856912613,0.5648249387741089,-837561.03515625,-1020482.4829101562,-315.40324687957764,-21.780037879943848,-26.698219776153564,-363.8815212249756
7,2020-06-21,106281.53652507224,389.2300366633496,134.3077480140175,180.45783839573465,0.014539807103574276,0.0453047901391983,0.956973671913147,-704736.5188598633,-1016038.0554199219,-282.82179832458496,-12.86625862121582,-11.332833766937256,-307.0209217071533
8,2020-06-28,98126.90854771987,267.7693957299772,92.89659035076372,127.76893852392877,0.012634534388780594,0.022998429834842682,0.9762707948684692,-598454.999923706,-1013091.4306640625,-250.2324104309082,-3.859321177005768,-4.521484673023224,-258.6132287979126
9,2020-07-05,84708.43601465567,221.9548706265249,77.95897770356518,93.85710886764882,0.024610238149762154,0.0,0.9852558374404907,-500328.11164855957,-1010850.1434326172,-218.14441680908203,0.0,-3.653290867805481,-221.7976999282837
10,2020-07-12,73301.87598459484,196.75814987225763,69.66944298833515,76.6436874173218,0.0319206565618515,0.0,0.9858725070953369,-415619.6594238281,-1008885.2691650391,-186.52632236480713,0.0,-3.1626589596271515,-189.68897581100464
11,2020-07-19,63317.573438083266,172.02134474823853,61.0965856279948,65.66196162667502,0.05170129984617233,0.0,0.9839453101158142,-342317.7719116211,-1007154.1595458984,-155.5148959159851,0.0,-2.8098179027438164,-158.3247148990631
12,2020-07-26,55888.719532017756,148.94726492425085,52.94961470881807,56.71045587635531,0.10695740580558777,0.0,0.9801973104476929,-279000.2107620239,-1005648.8800048828,-125.13922452926636,0.0,-2.448786236345768,-127.58801579475403
13,2020-08-02,53596.44771497566,128.9654591967053,45.83820954625587,48.908084785946215,0.27557316422462463,0.0,0.9702073931694031,-223111.48643493652,-1004347.0001220703,-96.0575819015503,0.0,-2.025521732866764,-98.08310508728027
14,2020-08-09,56599.42295223404,114.51465284165762,40.644786959607714,42.42071825160397,0.24382655322551727,0.0,0.9770551919937134,-169515.0375366211,-1003207.4737548828,-70.3774631023407,0.0,-1.4529033564031124,-71.83036744594574
15,2020-08-16,56961.705675421494,110.95958982303794,39.24981454193157,38.15119333569247,0.21967265009880066,0.0,0.9831767082214355,-112915.6231880188,-1002150.7263183594,-47.50344157218933,0.0,-0.8152315393090248,-48.31867575645447
16,2020-08-23,55953.92245944625,113.69745822765836,40.21038061378738,36.88603083130529,0.21413105726242065,0.0,0.988997757434845,-55953.919887542725,-1001085.0524902344,-23.919038474559784,0.0,-0.3359564347192645,-24.254996180534363
