index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28393.0,87.0,35.0,56.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1160374.927520752,-14915.000200271606,-546.2241172790527,-26.900672912597656,-412.1906280517578,-985.3153610229492
1,2020-05-10,37737.0,74.0,24.0,32.0,0.8333577513694763,0.6430203318595886,0.02260047011077404,-1131981.9450378418,-14162.00041770935,-509.2137813568115,-17.249619960784912,-383.07816982269287,-909.541540145874
2,2020-05-17,72930.0,65.0,17.0,22.0,0.0691215768456459,0.8218000531196594,0.7527721524238586,-1094244.9569702148,-13573.000431060791,-483.26544761657715,-13.020925521850586,-353.5327434539795,-849.8190879821777
3,2020-05-24,101098.0,76.0,25.0,22.0,0.016525527462363243,0.9172045588493347,0.004345760215073824,-1021315.0024414062,-13056.000471115112,-462.2135639190674,-9.185441732406616,-331.16347789764404,-802.562427520752
4,2020-05-31,115119.0,112.0,44.0,28.0,0.11283370107412338,0.72038733959198,0.3783000409603119,-920217.0372009277,-12143.000364303589,-421.606969833374,-7.359899282455444,-312.76044845581055,-741.7272663116455
5,2020-06-07,152935.0,122.0,37.0,30.0,0.028496654704213142,0.9053578972816467,0.04042310640215874,-805098.0567932129,-11033.999919891357,-381.9481134414673,-5.278524160385132,-285.712194442749,-672.9388189315796
6,2020-06-14,168347.0,132.0,55.0,49.0,0.023394977673888206,0.8563574552536011,0.11287003755569458,-652163.028717041,-9794.999957084656,-343.88458728790283,-2.8480204939842224,-261.6847276687622,-608.4173154830933
7,2020-06-21,188918.0,184.0,58.0,46.0,0.05064787715673447,0.9224714040756226,0.08531175553798676,-483816.0037994385,-8294.000029563904,-304.5037508010864,-1.558653712272644,-233.1717014312744,-539.2340898513794
8,2020-06-28,146034.0,179.0,62.0,58.0,0.06488431245088577,0.8596270084381104,0.09946083277463913,-294898.00930023193,-6646.000146865845,-266.3161039352417,-0.3420204296708107,-206.36305809020996,-473.0211639404297
9,2020-07-05,70554.0,207.0,60.0,62.0,0.06777272373437881,0.0,0.06916655600070953,-148864.00699615479,-4908.000230789185,-229.82749938964844,0.0,-179.96245622634888,-409.7899532318115
10,2020-07-12,36436.0,174.0,73.0,58.0,0.04720884561538696,0.0,0.04880605265498161,-78310.00089645386,-3133.000135421753,-194.16625499725342,0.0,-153.72273921966553,-347.88898944854736
11,2020-07-19,17556.0,114.0,37.0,59.0,0.06642357259988785,0.0,0.037361789494752884,-41873.99744987488,-1761.000007390976,-158.4501028060913,0.0,-126.86830759048462,-285.3184175491333
12,2020-07-26,8596.0,72.0,19.0,41.0,0.08113645017147064,0.0,0.045217763632535934,-24317.999184131622,-929.0000051259995,-122.67923355102539,0.0,-99.6006190776825,-222.27985382080078
13,2020-08-02,4154.0,23.0,15.0,27.0,0.05140039697289467,0.0,0.02686178870499134,-15721.999108791351,-483.99999737739563,-87.60643005371094,0.0,-72.26790189743042,-159.87433433532715
14,2020-08-09,2189.0,13.0,5.0,14.0,0.2342723309993744,0.0,0.12229014933109283,-11567.999422550201,-233.99999365210533,-52.403050661087036,0.0,-44.85931098461151,-97.26237058639526
15,2020-08-16,2596.0,14.0,4.0,5.0,0.9526379704475403,0.0,0.8915975689888,-9378.999471664429,-100.99999606609344,-19.467203319072723,0.0,-18.298450112342834,-37.765653133392334
16,2020-08-23,6783.0,7.0,2.0,3.0,0.9414339661598206,0.0,0.9373452067375183,-6782.999634742737,-49.00000058114529,-1.9652144983410835,0.0,-2.5350570678710938,-4.500271305441856
