index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28335.0,107.0,33.0,44.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1160223.9608764648,-14643.000364303589,-546.6412544250488,-26.877775192260742,-410.12959480285645,-983.6485290527344
1,2020-05-10,38617.0,61.0,21.0,28.0,0.8328216671943665,0.6440610289573669,0.022493839263916016,-1131888.9617919922,-13923.00009727478,-509.7129821777344,-17.258923053741455,-381.0821771621704,-908.0540084838867
2,2020-05-17,73646.0,41.0,14.0,20.0,0.06797689199447632,0.8279904723167419,0.7279609441757202,-1093271.9230651855,-13387.000560760498,-483.81457328796387,-13.051354885101318,-351.60460472106934,-848.4704303741455
3,2020-05-24,101878.0,52.0,28.0,19.0,0.012219316326081753,0.9463269114494324,0.001979842083528638,-1019625.9498596191,-12881.00004196167,-462.7802848815918,-9.273710250854492,-328.94225120544434,-800.9961891174316
4,2020-05-31,117035.0,129.0,43.0,24.0,0.12086138874292374,0.6780577898025513,0.43254801630973816,-917747.974395752,-11976.0000705719,-422.16992378234863,-7.663174271583557,-310.08360385894775,-739.9166679382324
5,2020-06-07,154815.0,125.0,35.0,39.0,0.037526052445173264,0.8966248035430908,0.03999589756131172,-800712.9669189453,-10878.000259399414,-382.6489210128784,-5.585657358169556,-283.79714488983154,-672.031717300415
6,2020-06-14,166690.0,148.0,40.0,42.0,0.02656128816306591,0.8610578179359436,0.11949814110994339,-645898.0083465576,-9658.000469207764,-345.0563669204712,-2.8291475772857666,-260.83362102508545,-608.7191390991211
7,2020-06-21,187604.0,165.0,46.0,45.0,0.05083833262324333,0.924476683139801,0.08669881522655487,-479207.99255371094,-8184.000253677368,-306.07128143310547,-1.5085558593273163,-232.48581886291504,-540.0656604766846
8,2020-06-28,145844.0,155.0,60.0,52.0,0.06436638534069061,0.8663031458854675,0.10982532054185867,-291603.99436950684,-6640.000343322754,-268.07990074157715,-0.33201295882463455,-205.88364601135254,-474.2955780029297
9,2020-07-05,69929.0,219.0,68.0,48.0,0.06592157483100891,0.0,0.07210582494735718,-145759.99975204468,-4859.000146389008,-231.6981315612793,0.0,-179.70211505889893,-411.40026569366455
10,2020-07-12,35530.0,178.0,65.0,50.0,0.047891244292259216,0.0,0.04990905150771141,-75831.00199699402,-3095.0000882148743,-196.09850645065308,0.0,-153.7367582321167,-349.8352861404419
11,2020-07-19,17309.0,134.0,45.0,47.0,0.07221314311027527,0.0,0.04347747564315796,-40301.00107192993,-1768.0001258850098,-160.4492425918579,0.0,-127.0071268081665,-287.4563956260681
12,2020-07-26,8331.0,54.0,35.0,38.0,0.08241147547960281,0.0,0.04672728478908539,-22991.999983787537,-912.0000153779984,-124.87998008728027,0.0,-99.89330768585205,-224.77329969406128
13,2020-08-02,3979.0,42.0,9.0,22.0,0.04758294299244881,0.0,0.02744218334555626,-14661.000669002533,-441.0000145435333,-90.04526138305664,0.0,-72.7410078048706,-162.78626918792725
14,2020-08-09,2017.0,22.0,7.0,10.0,0.17996220290660858,0.0,0.09472431987524033,-10682.00021982193,-222.99999371170998,-54.899704456329346,0.0,-45.425254106521606,-100.32495975494385
15,2020-08-16,2340.0,14.0,0.0,2.0,0.9415315389633179,0.0,0.8971322178840637,-8664.999902248383,-101.99999436736107,-21.103429794311523,0.0,-18.60320121049881,-39.70662832260132
16,2020-08-23,6325.0,4.0,2.0,6.0,0.9362689852714539,0.0,0.9333085417747498,-6324.999779462814,-46.999999321997166,-2.284405566751957,0.0,-2.4869659915566444,-4.771371558308601
