index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28445.0,117.0,34.0,45.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1161701.0116577148,-14740.00096321106,-546.6913223266602,-26.88838481903076,-410.7832908630371,-984.3628978729248
1,2020-05-10,37885.0,58.0,19.0,38.0,0.8331731557846069,0.6434615254402161,0.02256612852215767,-1133256.0539245605,-13992.000818252563,-509.6998691558838,-17.261216640472412,-381.69569969177246,-908.6567115783691
2,2020-05-17,72353.0,63.0,8.0,26.0,0.0686616450548172,0.8246821165084839,0.7417063117027283,-1095371.0556030273,-13447.000980377197,-483.76240730285645,-13.046102523803711,-352.17649936676025,-848.984899520874
3,2020-05-24,100557.0,69.0,26.0,24.0,0.014498502016067505,0.9356454610824585,0.0029078477527946234,-1023018.0740356445,-12922.000885009766,-462.706995010376,-9.239991903305054,-329.67000007629395,-801.6169166564941
4,2020-05-31,115667.0,95.0,43.0,33.0,0.11929750442504883,0.6936744451522827,0.4161101281642914,-922461.0328674316,-12013.001441955566,-422.07040786743164,-7.5426822900772095,-311.0506057739258,-740.663652420044
5,2020-06-07,154905.0,105.0,30.0,33.0,0.035708628594875336,0.8999927043914795,0.0395483672618866,-806794.0711975098,-10896.000862121582,-382.490873336792,-5.463088750839233,-284.50562953948975,-672.4595832824707
6,2020-06-14,167994.0,130.0,52.0,51.0,0.026292478665709496,0.8582097291946411,0.1209757849574089,-651889.0380859375,-9644.00053024292,-344.73860263824463,-2.826603651046753,-261.18524074554443,-608.7504243850708
7,2020-06-21,189487.0,154.0,53.0,36.0,0.0514942929148674,0.9260890483856201,0.08565773069858551,-483895.01571655273,-8208.000659942627,-305.618691444397,-1.513306349515915,-232.7930450439453,-539.9250268936157
8,2020-06-28,146037.0,158.0,56.0,54.0,0.0642944872379303,0.8624526858329773,0.10607138276100159,-294407.9875946045,-6611.000299453735,-267.55783557891846,-0.3261483460664749,-206.1608076095581,-474.0447807312012
9,2020-07-05,69744.0,181.0,64.0,47.0,0.06718933582305908,0.0,0.072197824716568,-148371.00505828857,-4921.000003814697,-231.11870288848877,0.0,-179.8746109008789,-410.99329948425293
10,2020-07-12,35940.0,174.0,59.0,67.0,0.04786112904548645,0.0,0.049701206386089325,-78627.0022392273,-3149.000108242035,-195.47183513641357,0.0,-153.8068413734436,-349.2786741256714
11,2020-07-19,17534.0,128.0,38.0,53.0,0.06926745921373367,0.0,0.04056660085916519,-42686.99884414673,-1719.0000414848328,-159.78667736053467,0.0,-127.03554630279541,-286.82223558425903
12,2020-07-26,8820.0,67.0,16.0,34.0,0.08184172958135605,0.0,0.04617355391383171,-25152.99916267395,-891.0000324249268,-124.10904169082642,0.0,-99.84396696090698,-223.95301580429077
13,2020-08-02,4254.0,37.0,8.0,22.0,0.04886859282851219,0.0,0.027116812765598297,-16332.998871803284,-443.9999908208847,-89.14408087730408,0.0,-72.59953022003174,-161.74361944198608
14,2020-08-09,2291.0,18.0,7.0,10.0,0.200354665517807,0.0,0.1043781191110611,-12078.999727964401,-228.0000038444996,-53.950685262680054,0.0,-45.233702659606934,-99.18438792228699
15,2020-08-16,2636.0,6.0,3.0,5.0,0.9468032717704773,0.0,0.8957359194755554,-9787.999838590622,-115.00000022351742,-20.454569160938263,0.0,-18.48670244216919,-38.94127070903778
16,2020-08-23,7152.0,2.0,1.0,4.0,0.9385161995887756,0.0,0.9350337982177734,-7152.000069618225,-60.00000052154064,-2.136807143688202,0.0,-2.4922363460063934,-4.629043489694595
