index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27829.0,98.0,28.0,48.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1161050.9872436523,-14999.001026153564,-546.6453075408936,-26.893770694732666,-411.03763580322266,-984.5767021179199
1,2020-05-10,37627.0,69.0,21.0,37.0,0.8331955671310425,0.6434667110443115,0.022571971639990807,-1133222.0077514648,-14246.001243591309,-509.65585708618164,-17.264087200164795,-381.9465637207031,-908.8665676116943
2,2020-05-17,72254.0,40.0,13.0,23.0,0.06863269954919815,0.825199544429779,0.739607036113739,-1095594.9783325195,-13734.00092124939,-483.7198257446289,-13.047447204589844,-352.422571182251,-849.189863204956
3,2020-05-24,101445.0,68.0,21.0,15.0,0.014107304625213146,0.9376307129859924,0.002717101015150547,-1023340.9881591797,-13200.000524520874,-462.66517639160156,-9.242877960205078,-329.8835277557373,-801.791582107544
4,2020-05-31,116329.0,120.0,43.0,34.0,0.1197410374879837,0.6910350918769836,0.41913852095603943,-921895.9808349609,-12282.00078010559,-422.0221519470215,-7.5597381591796875,-311.21909618377686,-740.8009815216064
5,2020-06-07,155031.0,100.0,46.0,47.0,0.03611036390066147,0.8995617628097534,0.03969547525048256,-805566.9784545898,-11151.000261306763,-382.4456453323364,-5.481576323509216,-284.7120523452759,-672.6392698287964
6,2020-06-14,168207.0,143.0,59.0,38.0,0.026329737156629562,0.8585907816886902,0.12071626633405685,-650535.9649658203,-9898.9999294281,-344.714093208313,-2.825251817703247,-261.4497661590576,-608.9891195297241
7,2020-06-21,190129.0,184.0,48.0,56.0,0.05116890370845795,0.9259621500968933,0.08579952269792557,-482328.98712158203,-8406.999707221985,-305.606746673584,-1.511494666337967,-233.05835723876953,-540.1765966415405
8,2020-06-28,147335.0,174.0,67.0,59.0,0.06362766027450562,0.8605895042419434,0.10330936312675476,-292199.9931335449,-6704.999804496765,-267.5429582595825,-0.32662566751241684,-206.42595291137695,-474.29553508758545
9,2020-07-05,70228.0,202.0,78.0,78.0,0.06469308584928513,0.0,0.06677889823913574,-144865.00024795532,-4890.999794006348,-231.0953140258789,0.0,-180.11808395385742,-411.2134122848511
10,2020-07-12,35538.0,186.0,57.0,60.0,0.04591039568185806,0.0,0.048121094703674316,-74637.0017528534,-3082.0000171661377,-195.4054832458496,0.0,-153.9505124092102,-349.35600757598877
11,2020-07-19,16638.0,128.0,36.0,63.0,0.06423338502645493,0.0,0.036671604961156845,-39099.00188446045,-1697.9999840259552,-159.64369773864746,0.0,-127.0800232887268,-286.72372341156006
12,2020-07-26,8341.0,54.0,26.0,41.0,0.08180510252714157,0.0,0.046019770205020905,-22461.000084877014,-881.0000121593475,-123.8467812538147,0.0,-99.82120990753174,-223.66799354553223
13,2020-08-02,4027.0,33.0,9.0,25.0,0.049649015069007874,0.0,0.02706882543861866,-14120.00060081482,-429.00003492832184,-88.76954317092896,0.0,-72.51294255256653,-161.28249406814575
14,2020-08-09,2059.0,19.0,2.0,16.0,0.20803168416023254,0.0,0.10813944041728973,-10092.999786138535,-214.00000900030136,-53.585803508758545,0.0,-45.14614641666412,-98.73195290565491
15,2020-08-16,2159.0,7.0,5.0,8.0,0.9482527375221252,0.0,0.8948529362678528,-8033.999800682068,-98.9999994635582,-20.225168764591217,0.0,-18.444308638572693,-38.669477105140686
16,2020-08-23,5875.0,4.0,1.0,2.0,0.9391887187957764,0.0,0.935551643371582,-5874.999985098839,-43.0000014603138,-2.095281705260277,0.0,-2.501031383872032,-4.596312828361988
