index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28728.0,92.0,26.0,53.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1134053.0395507812,-1014512.1002197266,-543.2063579559326,-26.77882671356201,-416.9034481048584,-986.8885517120361
1,2020-05-10,38516.0,82.0,21.0,38.0,0.8338755369186401,0.6419047117233276,0.022700127214193344,-1105325.0312805176,-1013736.1145019531,-506.0946464538574,-17.116698026657104,-387.72244453430176,-910.9337139129639
2,2020-05-17,73569.0,38.0,13.0,21.0,0.07000178843736649,0.8172231912612915,0.7682306170463562,-1066808.9866638184,-1013207.0922851562,-480.08813858032227,-12.877825498580933,-358.1132650375366,-851.0791683197021
3,2020-05-24,100865.0,58.0,26.0,20.0,0.019015531986951828,0.8503109216690063,0.008788309060037136,-993239.9749755859,-1012671.1273193359,-459.0141773223877,-9.003962278366089,-335.91527938842773,-803.9334011077881
4,2020-05-31,106016.0,128.0,38.0,22.0,0.08673669397830963,0.7988908290863037,0.19175001978874207,-892374.9923706055,-1011739.1204833984,-418.3849334716797,-6.773423552513123,-317.83289909362793,-742.9912948608398
5,2020-06-07,136240.0,111.0,36.0,36.0,0.06321671605110168,0.9243553280830383,0.0476723276078701,-786359.0240478516,-1010655.1361083984,-378.2141923904419,-4.603706896305084,-288.2676839828491,-671.0855627059937
6,2020-06-14,161950.0,101.0,33.0,45.0,0.040681470185518265,0.8437196016311646,0.14333181083202362,-650119.0185546875,-1009536.1328125,-339.9044990539551,-2.8060197830200195,-260.7592582702637,-603.4697771072388
7,2020-06-21,186300.0,156.0,48.0,47.0,0.05990656465291977,0.9327108263969421,0.07983946800231934,-488169.002532959,-1008253.0975341797,-301.3727903366089,-1.5698203444480896,-232.56418704986572,-535.5068063735962
8,2020-06-28,145338.0,173.0,45.0,58.0,0.06971774250268936,0.8563145399093628,0.0994424819946289,-301869.01092529297,-1006760.1013183594,-263.4815454483032,-0.30462823808193207,-206.01797103881836,-469.80414390563965
9,2020-07-05,70655.0,178.0,59.0,68.0,0.07681533694267273,0.0,0.08235258609056473,-156531.0001373291,-1005081.1004638672,-227.03382968902588,0.0,-179.32649850845337,-406.36033058166504
10,2020-07-12,37757.0,188.0,53.0,58.0,0.053266748785972595,0.0,0.05372440814971924,-85875.99992752075,-1003336.1053466797,-191.389262676239,0.0,-153.0574083328247,-344.44666385650635
11,2020-07-19,18481.0,127.0,37.0,65.0,0.07717512547969818,0.0,0.04301326721906662,-48118.99662017822,-1001941.0705566406,-155.74668645858765,0.0,-126.29901170730591,-282.045693397522
12,2020-07-26,9306.0,66.0,27.0,37.0,0.08442336320877075,0.0,0.046048104763031006,-29637.998342514038,-1001056.0607910156,-120.06551027297974,0.0,-99.00219440460205,-219.0677046775818
13,2020-08-02,4528.0,45.0,19.0,26.0,0.0554552786052227,0.0,0.026870887726545334,-20331.99965953827,-1000538.0249023438,-85.07411479949951,0.0,-71.59740924835205,-156.67151927947998
14,2020-08-09,2696.0,17.0,6.0,13.0,0.29805272817611694,0.0,0.1633998304605484,-15804.000198841095,-1000293.0450439453,-49.8011589050293,0.0,-44.027745723724365,-93.82890701293945
15,2020-08-16,3543.0,15.0,4.0,7.0,0.9619430303573608,0.0,0.8885077834129333,-13108.00015926361,-1000153.0456542969,-17.784197628498077,0.0,-17.79550462961197,-35.57970106601715
16,2020-08-23,9565.0,8.0,1.0,5.0,0.9437349438667297,0.0,0.9392052888870239,-9565.000236034393,-1000083.0078125,-1.734367199242115,0.0,-2.578761614859104,-4.313128553330898
