index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27650.0,100.0,29.0,51.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1083852.9586791992,-1013806.9152832031,-544.2218780517578,-27.16496706008911,-416.0900115966797,-987.476921081543
1,2020-05-10,37300.0,51.0,17.0,47.0,0.8334572315216064,0.6418566107749939,0.02259303256869316,-1056202.9838562012,-1013121.9482421875,-507.1537971496582,-17.50971555709839,-386.9375705718994,-911.6011333465576
2,2020-05-17,70146.0,47.0,21.0,32.0,0.06952790915966034,0.8176518678665161,0.7612901926040649,-1018902.9693603516,-1012572.9370117188,-481.16703033447266,-13.272175788879395,-357.3507070541382,-851.7899322509766
3,2020-05-24,97180.0,76.0,20.0,15.0,0.017706874758005142,0.8826169967651367,0.006585377734154463,-948756.9808959961,-1012039.9475097656,-460.0809574127197,-9.400252103805542,-335.0624084472656,-804.5436573028564
4,2020-05-31,105444.0,94.0,43.0,29.0,0.0944446250796318,0.7695534825325012,0.2700249254703522,-851576.9958496094,-1011191.9403076172,-419.4051742553711,-7.34923243522644,-316.8086528778076,-743.5630989074707
5,2020-06-07,134354.0,108.0,41.0,36.0,0.014799438416957855,0.8886730670928955,0.026102786883711815,-746133.0413818359,-1010153.9611816406,-379.3133497238159,-5.260806083679199,-288.2415294647217,-672.8157377243042
6,2020-06-14,148948.0,111.0,42.0,41.0,0.027260584756731987,0.8605315685272217,0.10435496270656586,-611779.0222167969,-1009016.9525146484,-340.3326988220215,-3.0730298161506653,-261.8722200393677,-605.2779722213745
7,2020-06-21,172401.0,129.0,54.0,35.0,0.05246223881840706,0.9103056788444519,0.08268987387418747,-462831.0203552246,-1007741.9281005859,-300.3443241119385,-1.6705545783042908,-232.71746635437012,-534.7323560714722
8,2020-06-28,135975.0,166.0,45.0,45.0,0.07237482070922852,0.8671882748603821,0.09699905663728714,-290429.99744415283,-1006427.9174804688,-261.85529232025146,-0.39976630359888077,-205.39839267730713,-467.6534843444824
9,2020-07-05,67155.0,183.0,62.0,49.0,0.08386167883872986,0.0,0.09131992608308792,-154454.99420166016,-1004828.9489746094,-225.06814002990723,0.0,-178.55563163757324,-403.6237907409668
10,2020-07-12,36793.0,165.0,53.0,54.0,0.05991431325674057,0.0,0.0630631148815155,-87299.99661445618,-1003174.9725341797,-189.36599493026733,0.0,-152.1747350692749,-341.5407371520996
11,2020-07-19,18423.0,121.0,50.0,41.0,0.09213420003652573,0.0,0.05214260146021843,-50506.99710845947,-1001850.9674072266,-153.7543773651123,0.0,-125.49701929092407,-279.2514109611511
12,2020-07-26,9674.0,46.0,18.0,30.0,0.12269492447376251,0.0,0.06618456542491913,-32084.00011062622,-1001015.9301757812,-118.23070049285889,0.0,-98.28221797943115,-216.51293277740479
13,2020-08-02,5120.0,42.0,9.0,30.0,0.06277142465114594,0.0,0.03202351927757263,-22409.99937057495,-1000546.9512939453,-83.96484851837158,0.0,-71.09124660491943,-155.0560998916626
14,2020-08-09,2847.0,21.0,2.0,12.0,0.3082829713821411,0.0,0.17517969012260437,-17289.999127388,-1000309.9822998047,-49.43820238113403,0.0,-43.740034103393555,-93.17823529243469
15,2020-08-16,4020.0,15.0,3.0,9.0,0.9653032422065735,0.0,0.8937584161758423,-14442.99966096878,-1000181.9610595703,-17.55041927099228,0.0,-17.566195130348206,-35.11661499738693
16,2020-08-23,10423.0,6.0,2.0,2.0,0.9429729580879211,0.0,0.9388985633850098,-10423.000156879425,-1000103.9886474609,-1.682695560157299,0.0,-2.5112705305218697,-4.193966053426266
