index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27945.0,103.0,40.0,55.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1066594.123840332,-13538.000583648682,-541.3412094116211,-28.150219917297363,-419.5391654968262,-989.0304565429688
1,2020-05-10,37268.0,73.0,27.0,33.0,0.8347418308258057,0.6392526030540466,0.022847022861242294,-1038649.0821838379,-12781.000137329102,-504.05473709106445,-18.435715436935425,-390.2254104614258,-912.7157306671143
2,2020-05-17,72564.0,40.0,25.0,24.0,0.0716303214430809,0.8047657608985901,0.8051595091819763,-1001381.1111450195,-12257.000207901001,-477.9379367828369,-14.15677547454834,-360.4780435562134,-852.5726222991943
3,2020-05-24,100722.0,74.0,30.0,23.0,0.012501914985477924,0.7843974828720093,0.006222451105713844,-928817.081451416,-11661.00025177002,-456.8041801452637,-10.167415142059326,-338.6923313140869,-805.6638336181641
4,2020-05-31,99118.0,114.0,34.0,28.0,0.09165589511394501,0.814203143119812,0.11337027698755264,-828095.0546264648,-10813.000202178955,-415.8869743347168,-7.4616944789886475,-321.19312286376953,-744.5417404174805
5,2020-06-07,123596.0,114.0,37.0,41.0,0.028843045234680176,0.9085947275161743,0.03495441749691963,-728977.0126342773,-9700.000286102295,-375.41441917419434,-4.863314628601074,-290.34318923950195,-670.6208753585815
6,2020-06-14,144536.0,122.0,44.0,44.0,0.031901225447654724,0.8499171733856201,0.10688471049070358,-605381.0119628906,-8641.999959945679,-336.34698390960693,-3.0733266472816467,-261.004638671875,-600.4248905181885
7,2020-06-21,168037.0,112.0,33.0,43.0,0.05681827291846275,0.9130038619041443,0.07861568033695221,-460844.9935913086,-7562.999725341797,-296.4740753173828,-1.737653911113739,-231.8164348602295,-530.0281047821045
8,2020-06-28,133652.0,142.0,39.0,31.0,0.07500779628753662,0.8625959753990173,0.08575285971164703,-292807.9843521118,-6286.00001335144,-257.86404609680176,-0.39470721036195755,-204.26321029663086,-462.5219249725342
9,2020-07-05,66435.0,188.0,58.0,41.0,0.09249319136142731,0.0,0.0977916270494461,-159155.9886932373,-4761.000275611877,-220.91903686523438,0.0,-176.98090076446533,-397.8999137878418
10,2020-07-12,36673.0,160.0,45.0,53.0,0.06512629985809326,0.0,0.06923506408929825,-92720.99733352661,-3130.0002336502075,-185.11911630630493,0.0,-150.26233196258545,-335.381441116333
11,2020-07-19,19137.0,108.0,38.0,44.0,0.10172426700592041,0.0,0.05465115234255791,-56047.9998588562,-1877.0000338554382,-149.49195384979248,0.0,-123.54543209075928,-273.0373978614807
12,2020-07-26,10136.0,57.0,20.0,42.0,0.14074282348155975,0.0,0.07014720886945724,-36910.998821258545,-1015.00004529953,-113.95336389541626,0.0,-96.24165296554565,-210.1950216293335
13,2020-08-02,5542.0,27.0,8.0,24.0,0.08668062090873718,0.0,0.03774694353342056,-26774.999499320984,-586.9999900460243,-79.92218136787415,0.0,-68.92194747924805,-148.84413599967957
14,2020-08-09,3403.0,28.0,9.0,15.0,0.39270785450935364,0.0,0.2469208985567093,-21232.999861240387,-324.99998807907104,-45.915257930755615,0.0,-41.489288210868835,-87.40455508232117
15,2020-08-16,4807.0,16.0,5.0,13.0,0.9682220220565796,0.0,0.908409833908081,-17829.999327659607,-181.99998885393143,-15.682367980480194,0.0,-16.0824716091156,-31.764843463897705
16,2020-08-23,13023.0,14.0,3.0,3.0,0.9433773159980774,0.0,0.9379086494445801,-13022.999465465546,-83.9999970048666,-1.6232848167419434,0.0,-2.296019345521927,-3.9193041622638702
