index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27503.0,78.0,34.0,48.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1062994.0032958984,-13595.000505447388,-541.2572860717773,-28.227548599243164,-419.6381092071533,-989.123067855835
1,2020-05-10,37551.0,68.0,21.0,28.0,0.8348699808120728,0.6390342712402344,0.02287335693836212,-1035490.9896850586,-12828.000783920288,-503.95469665527344,-18.50543975830078,-390.3073310852051,-912.7675724029541
2,2020-05-17,72535.0,52.0,19.0,20.0,0.07177823781967163,0.8039509057998657,0.8077629208564758,-997939.9681091309,-12324.000597000122,-477.830171585083,-14.222478866577148,-360.54413318634033,-852.5968265533447
3,2020-05-24,100126.0,70.0,22.0,9.0,0.011669954285025597,0.7833728790283203,0.005462112836539745,-925404.9301147461,-11794.00086402893,-456.69703483581543,-10.224201679229736,-338.7848377227783,-805.706148147583
4,2020-05-31,98560.0,136.0,52.0,34.0,0.09144172817468643,0.8121368885040283,0.11293566226959229,-825278.9497375488,-10858.00051689148,-415.75632095336914,-7.504435777664185,-321.31519317626953,-744.5759868621826
5,2020-06-07,122090.0,127.0,37.0,22.0,0.029404863715171814,0.9084392786026001,0.03472983464598656,-726718.9502716064,-9763.000011444092,-375.2434968948364,-4.884127378463745,-290.42420387268066,-670.5518245697021
6,2020-06-14,143169.0,112.0,39.0,36.0,0.03253631293773651,0.8503215909004211,0.10761678963899612,-604628.9443969727,-8736.000061035156,-336.1593961715698,-3.0754947662353516,-261.04938983917236,-600.2842569351196
7,2020-06-21,167439.0,127.0,42.0,39.0,0.0570773147046566,0.9131696224212646,0.0787588432431221,-461459.97047424316,-7621.999979019165,-296.28162384033203,-1.7378707230091095,-231.83574676513672,-529.8552417755127
8,2020-06-28,132733.0,135.0,48.0,42.0,0.07506030052900314,0.8625921607017517,0.08523508161306381,-294020.98655700684,-6352.0002365112305,-257.65812397003174,-0.3950050100684166,-204.26452159881592,-462.31764793395996
9,2020-07-05,66466.0,173.0,53.0,59.0,0.0931117907166481,0.0,0.09841559827327728,-161287.9991531372,-4845.000207424164,-220.68612575531006,0.0,-176.94209814071655,-397.6282596588135
10,2020-07-12,37507.0,170.0,54.0,55.0,0.06610985100269318,0.0,0.07090543955564499,-94822.00145721436,-3256.000280380249,-184.86849069595337,0.0,-150.18839836120605,-335.0569152832031
11,2020-07-19,18987.0,109.0,35.0,52.0,0.10303895175457001,0.0,0.05564861372113228,-57314.99791145325,-1977.0000874996185,-149.24612045288086,0.0,-123.4722375869751,-272.71838665008545
12,2020-07-26,10252.0,73.0,26.0,35.0,0.14520205557346344,0.0,0.07173708081245422,-38327.99792289734,-1121.000051498413,-113.72575759887695,0.0,-96.17817401885986,-209.90394830703735
13,2020-08-02,5649.0,38.0,14.0,26.0,0.08799899369478226,0.0,0.03869340196251869,-28075.99902153015,-646.9999998807907,-79.77229952812195,0.0,-68.86376142501831,-148.63607168197632
14,2020-08-09,3605.0,25.0,8.0,19.0,0.3936110734939575,0.0,0.2485824078321457,-22426.998615264893,-372.00000137090683,-45.862582325935364,0.0,-41.43852889537811,-87.30111300945282
15,2020-08-16,5202.0,9.0,9.0,11.0,0.9686151146888733,0.0,0.9094164371490479,-18821.999430656433,-207.0000022649765,-15.653878450393677,0.0,-16.040384769439697,-31.694263815879822
16,2020-08-23,13620.0,13.0,5.0,9.0,0.9435698986053467,0.0,0.9380501508712769,-13619.999587535858,-102.00000368058681,-1.6122844070196152,0.0,-2.2795647382736206,-3.89184907078743
