index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29184.0,102.0,36.0,49.0,0.0951765924692154,0.730137288570404,0.19529558718204498,-1219598.0072021484,-15411.999225616455,-546.6088771820068,-26.757616996765137,-409.0703010559082,-982.4366855621338
1,2020-05-10,40291.0,54.0,25.0,34.0,0.8330433964729309,0.6437523365020752,0.022541489452123642,-1190414.047241211,-14668.998718261719,-509.6445560455322,-17.133439779281616,-379.9987316131592,-906.7766761779785
2,2020-05-17,77785.0,58.0,17.0,24.0,0.06840364634990692,0.8258118033409119,0.7377475500106812,-1150123.0239868164,-14104.999303817749,-483.7289810180664,-12.924349308013916,-350.50458908081055,-847.1579074859619
3,2020-05-24,109344.0,65.0,23.0,21.0,0.013781520538032055,0.939918577671051,0.002589426003396511,-1072338.0088806152,-13562.99877166748,-462.7049446105957,-9.135349988937378,-327.97651290893555,-799.8167896270752
4,2020-05-31,126356.0,129.0,48.0,26.0,0.11969317495822906,0.6859387159347534,0.4246567487716675,-962994.0032958984,-12637.999057769775,-422.15962409973145,-7.478266954421997,-309.33475494384766,-738.9726161956787
5,2020-06-07,166607.0,132.0,46.0,50.0,0.03585435450077057,0.9015607237815857,0.039794258773326874,-836637.9737854004,-11431.999206542969,-382.7209711074829,-5.410500168800354,-283.01403522491455,-671.1454725265503
6,2020-06-14,178834.0,167.0,68.0,44.0,0.025743624195456505,0.8555326461791992,0.12502017617225647,-670030.9753417969,-10155.999660491943,-345.1855182647705,-2.7622833847999573,-260.0019693374634,-607.9497528076172
7,2020-06-21,198272.0,160.0,59.0,48.0,0.04993458092212677,0.9299021363258362,0.08269219100475311,-491196.96617126465,-8540.99988937378,-306.3230514526367,-1.4699237048625946,-231.89144134521484,-539.6844005584717
8,2020-06-28,150500.0,204.0,71.0,57.0,0.06106427684426308,0.8552691340446472,0.1018218994140625,-292924.97634887695,-6768.00012588501,-268.52264404296875,-0.3057355433702469,-205.53700923919678,-474.36540126800537
9,2020-07-05,69674.0,222.0,70.0,57.0,0.06018277257680893,0.0,0.061013609170913696,-142424.98874664307,-4986.999928951263,-232.31096267700195,0.0,-179.408597946167,-411.71955585479736
10,2020-07-12,34769.0,191.0,60.0,57.0,0.04349721968173981,0.0,0.04823528230190277,-72750.99754333496,-3194.9999928474426,-196.78354263305664,0.0,-153.38408946990967,-350.16762256622314
11,2020-07-19,16489.0,129.0,37.0,60.0,0.06056319922208786,0.0,0.03465789556503296,-37981.998920440674,-1743.0000007152557,-161.16788387298584,0.0,-126.65513753890991,-287.82302141189575
12,2020-07-26,7983.0,57.0,19.0,38.0,0.0827939584851265,0.0,0.04762855917215347,-21492.999792099,-882.0000290870667,-125.54032802581787,0.0,-99.60886836051941,-225.14919519424438
13,2020-08-02,3869.0,39.0,8.0,23.0,0.04712137207388878,0.0,0.02767348475754261,-13510.000705718994,-443.9999908208847,-90.67082405090332,0.0,-72.5192129611969,-163.19003820419312
14,2020-08-09,2015.0,16.0,2.0,8.0,0.1597835272550583,0.0,0.08558635413646698,-9640.999883413315,-227.00000554323196,-55.739837884902954,0.0,-45.41720151901245,-101.15703463554382
15,2020-08-16,1982.0,6.0,4.0,9.0,0.9322420954704285,0.0,0.8960705995559692,-7626.0000467300415,-113.99999260902405,-21.82081490755081,0.0,-18.683256208896637,-40.504070520401
16,2020-08-23,5644.0,1.0,1.0,3.0,0.932495653629303,0.0,0.9304454922676086,-5643.999949097633,-55.9999980032444,-2.5316642597317696,0.0,-2.5207186117768288,-5.052382908761501
