index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44821.0,93.0,30.0,58.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3140188.0264282227,-54768.996238708496,-314.8001432418823,-78.23795795440674,-222.0325469970703,-615.0706100463867
1,2020-05-10,156092.0,85.0,19.0,38.0,0.9517570734024048,0.55990070104599,0.888271689414978,-3095367.0501708984,-54025.99811553955,-292.8687334060669,-66.04552745819092,-202.7798891067505,-561.6941356658936
2,2020-05-17,410354.0,127.0,55.0,39.0,0.6179360151290894,0.26159945130348206,0.6116855144500732,-2939274.9786376953,-53100.996017456055,-290.03241062164307,-57.98320770263672,-199.22763109207153,-547.2432088851929
3,2020-05-24,527746.0,382.0,123.0,61.0,0.3286333978176117,0.096517413854599,0.2058049887418747,-2528920.9365844727,-50749.99809265137,-282.4695587158203,-50.66239356994629,-192.08308458328247,-525.2150201797485
4,2020-05-31,408798.0,776.0,255.0,189.0,0.3057125210762024,0.07702742516994476,0.41456544399261475,-2001174.9267578125,-45090.999603271484,-264.0018701553345,-41.13372802734375,-176.08174085617065,-481.21735095977783
5,2020-06-07,360866.0,813.0,267.0,226.0,0.31405091285705566,0.07702130824327469,0.4233620762825012,-1592376.99508667,-37228.99913787842,-240.75260162353516,-31.16889238357544,-157.15444087982178,-429.07593727111816
6,2020-06-14,305060.0,789.0,275.0,248.0,0.3715788424015045,0.07258794456720352,0.4243437349796295,-1231511.0206604004,-29707.000255584717,-218.48981380462646,-21.673314571380615,-142.4701690673828,-382.6332950592041
7,2020-06-21,256929.0,659.0,249.0,265.0,0.3611106276512146,0.06528226286172867,0.4233224391937256,-926451.0154724121,-23090.00015258789,-198.09561967849731,-12.585752010345459,-128.56802940368652,-339.2494010925293
8,2020-06-28,201029.0,559.0,190.0,204.0,0.347838819026947,0.05843740329146385,0.4220793843269348,-669521.9993591309,-17518.000602722168,-179.26753759384155,-3.742591440677643,-115.14288187026978,-298.1530237197876
9,2020-07-05,149920.0,484.0,138.0,179.0,0.33486664295196533,0.0,0.42368650436401367,-468492.9847717285,-12792.000770568848,-160.55021286010742,0.0,-102.01585292816162,-262.5660753250122
10,2020-07-12,108302.0,346.0,124.0,147.0,0.32063519954681396,0.0,0.42562711238861084,-318572.998046875,-8960.000276565552,-141.73130989074707,0.0,-89.08647298812866,-230.81779718399048
11,2020-07-19,75786.0,276.0,84.0,99.0,0.30031684041023254,0.0,0.4241181015968323,-210271.00086212158,-6141.000390052795,-122.69120216369629,0.0,-76.3148546218872,-199.00606870651245
12,2020-07-26,52588.0,215.0,76.0,78.0,0.28302615880966187,0.0,0.42312952876091003,-134484.9944114685,-4046.0002422332764,-103.26756238937378,0.0,-63.6227548122406,-166.89032793045044
13,2020-08-02,35470.0,138.0,51.0,60.0,0.2687797546386719,0.0,0.42286691069602966,-81896.99649810791,-2594.0001010894775,-83.35827589035034,0.0,-50.94190835952759,-134.30020093917847
14,2020-08-09,22801.0,82.0,29.0,35.0,0.2565155029296875,0.0,0.421506404876709,-46426.99956893921,-1511.0000967979431,-63.02741765975952,0.0,-38.26915621757507,-101.29658460617065
15,2020-08-16,14546.0,57.0,19.0,28.0,0.24504482746124268,0.0,0.4165405333042145,-23625.999689102173,-839.9999886751175,-42.3312783241272,0.0,-25.591841340065002,-67.92312383651733
16,2020-08-23,9080.0,36.0,18.0,9.0,0.23703119158744812,0.0,0.4097908139228821,-9080.000221729279,-351.99999809265137,-21.3052898645401,0.0,-12.857092916965485,-34.162384271621704
