index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45976.0,96.0,28.0,43.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3175550.2700805664,-55685.00518798828,-311.89000606536865,-77.98374652862549,-221.9818353652954,-611.8555641174316
1,2020-05-10,160919.0,78.0,24.0,35.0,0.951596200466156,0.5599038600921631,0.8879120945930481,-3129574.203491211,-54968.00422668457,-289.980673789978,-65.7983922958374,-202.74701118469238,-558.5260391235352
2,2020-05-17,420537.0,130.0,52.0,27.0,0.617837131023407,0.26203298568725586,0.6114498972892761,-2968655.204772949,-54029.00218963623,-287.1461868286133,-57.74442672729492,-199.19536113739014,-544.0859699249268
3,2020-05-24,537366.0,404.0,124.0,88.0,0.32852405309677124,0.09620469808578491,0.20608268678188324,-2548118.209838867,-51584.00058746338,-279.6063184738159,-50.44425010681152,-192.06479787826538,-522.1153736114502
4,2020-05-31,413597.0,823.0,280.0,157.0,0.30379176139831543,0.07646278291940689,0.41388818621635437,-2010752.1057128906,-45592.99945831299,-261.23366355895996,-40.963687896728516,-176.1449694633484,-478.34232330322266
5,2020-06-07,362128.0,866.0,299.0,266.0,0.31878912448883057,0.07569947093725204,0.42167702317237854,-1597154.9987792969,-37483.00075531006,-238.09490203857422,-31.05649709701538,-157.32556581497192,-426.4769411087036
6,2020-06-14,305309.0,822.0,269.0,253.0,0.37868937849998474,0.07072091102600098,0.4211689829826355,-1235027.027130127,-29853.00064086914,-215.9869909286499,-21.61076307296753,-142.69700050354004,-380.2947521209717
7,2020-06-21,257371.0,680.0,214.0,240.0,0.3683127760887146,0.06311579048633575,0.4196999669075012,-929718.017578125,-23192.00038909912,-195.88000774383545,-12.556812763214111,-128.81284952163696,-337.2496747970581
8,2020-06-28,202227.0,580.0,190.0,183.0,0.3551598787307739,0.05597406253218651,0.4184737801551819,-672346.9734191895,-17560.999393463135,-177.36185789108276,-3.7356075644493103,-115.37637710571289,-296.47385358810425
9,2020-07-05,150466.0,462.0,147.0,195.0,0.3429878056049347,0.0,0.4207787811756134,-470120.0008392334,-12901.999950408936,-158.94932746887207,0.0,-102.23002433776855,-261.1793518066406
10,2020-07-12,108756.0,361.0,132.0,147.0,0.3268377482891083,0.0,0.42204973101615906,-319653.9878845215,-9172.999858856201,-140.43797254562378,0.0,-89.28424715995789,-229.7222113609314
11,2020-07-19,76268.0,249.0,82.0,102.0,0.30550962686538696,0.0,0.4205193817615509,-210897.99404144287,-6309.9998235702515,-121.69036865234375,0.0,-76.49638652801514,-198.1867504119873
12,2020-07-26,52989.0,229.0,66.0,70.0,0.2870945930480957,0.0,0.41952210664749146,-134630.00059127808,-4106.999933719635,-102.51270532608032,0.0,-63.777005672454834,-166.28970623016357
13,2020-08-02,34858.0,132.0,37.0,60.0,0.2717205882072449,0.0,0.419291615486145,-81641.00050926208,-2588.99986743927,-82.81785845756531,0.0,-51.067399978637695,-133.88525247573853
14,2020-08-09,22936.0,103.0,41.0,50.0,0.25835663080215454,0.0,0.41794347763061523,-46783.000230789185,-1484.99995470047,-62.66631484031677,0.0,-38.3631557226181,-101.02946877479553
15,2020-08-16,14670.0,64.0,24.0,25.0,0.24583424627780914,0.0,0.4129420220851898,-23846.998810768127,-769.9999958276749,-42.11893081665039,0.0,-25.654014945030212,-67.77294158935547
16,2020-08-23,9177.0,57.0,16.0,23.0,0.23701271414756775,0.0,0.4064306616783142,-9177.00007557869,-292.00000688433647,-21.212396025657654,0.0,-12.887416779994965,-34.09981369972229
