index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45301.0,100.0,27.0,44.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3128712.0819091797,-55101.99546813965,-314.8425579071045,-78.37626934051514,-222.4696397781372,-615.6884622573853
1,2020-05-10,156112.0,72.0,29.0,45.0,0.9516982436180115,0.5598908066749573,0.8881546258926392,-3083411.0260009766,-54364.9959564209,-292.92476177215576,-66.18945121765137,-203.2275676727295,-562.3417711257935
2,2020-05-17,407806.0,150.0,41.0,30.0,0.6177564859390259,0.26191604137420654,0.611550509929657,-2927299.118041992,-53461.995124816895,-290.0898218154907,-58.130011558532715,-199.6761679649353,-547.8959941864014
3,2020-05-24,523584.0,356.0,145.0,62.0,0.32866814732551575,0.09648901969194412,0.20552870631217957,-2519493.1030273438,-51089.99729156494,-282.5279235839844,-50.80471992492676,-192.53013134002686,-525.8627843856812
4,2020-05-31,405373.0,759.0,286.0,166.0,0.30453774333000183,0.0766407698392868,0.413747102022171,-1995909.1186523438,-45177.998542785645,-264.059853553772,-41.26357078552246,-176.51902437210083,-481.84245586395264
5,2020-06-07,356837.0,821.0,302.0,245.0,0.3156183660030365,0.07656664401292801,0.42232707142829895,-1590536.0221862793,-37439.000606536865,-240.78521728515625,-31.274585723876953,-157.56306648254395,-429.62289333343506
6,2020-06-14,303353.0,746.0,237.0,261.0,0.37172624468803406,0.0722847655415535,0.4232887625694275,-1233699.0356445312,-30062.00075149536,-218.49796772003174,-21.747756004333496,-142.83353090286255,-383.0792713165283
7,2020-06-21,255679.0,617.0,234.0,271.0,0.3612951338291168,0.0650218054652214,0.42234134674072266,-930346.0121154785,-23494.00043487549,-198.10819625854492,-12.629477977752686,-128.88202667236328,-339.6196961402893
8,2020-06-28,200471.0,541.0,209.0,216.0,0.34802383184432983,0.05816182121634483,0.42111748456954956,-674666.9769287109,-17817.001342773438,-179.26323413848877,-3.7553560733795166,-115.41038751602173,-298.42896938323975
9,2020-07-05,150593.0,422.0,179.0,178.0,0.335068941116333,0.0,0.4227328598499298,-474196.0048675537,-13144.000768661499,-160.5290174484253,0.0,-102.2390604019165,-262.7680563926697
10,2020-07-12,109574.0,352.0,120.0,143.0,0.3211396336555481,0.0,0.4247899651527405,-323603.0101776123,-9428.000450134277,-141.69752597808838,0.0,-89.26976919174194,-230.96729278564453
11,2020-07-19,77551.0,302.0,91.0,111.0,0.3007642328739166,0.0,0.4233075678348541,-214029.00218963623,-6431.000232696533,-122.65317440032959,0.0,-76.46358013153076,-199.11674737930298
12,2020-07-26,52859.0,201.0,83.0,108.0,0.283443808555603,0.0,0.4223436415195465,-136477.99491882324,-4293.000102043152,-103.23529243469238,0.0,-63.742440938949585,-166.9777250289917
13,2020-08-02,35404.0,152.0,58.0,57.0,0.26920250058174133,0.0,0.42212915420532227,-83618.99852752686,-2716.0000801086426,-83.33020806312561,0.0,-51.03404521942139,-134.3642520904541
14,2020-08-09,23471.0,99.0,19.0,43.0,0.25698402523994446,0.0,0.4208599030971527,-48215.001821517944,-1565.999984741211,-63.001394271850586,0.0,-38.333892822265625,-101.33528351783752
15,2020-08-16,15091.0,56.0,23.0,33.0,0.24559587240219116,0.0,0.41601625084877014,-24744.001030921936,-834.9999785423279,-42.31027960777283,0.0,-25.631636381149292,-67.94191002845764
16,2020-08-23,9653.0,49.0,17.0,21.0,0.2376587837934494,0.0,0.4093407094478607,-9652.99978852272,-324.99998807907104,-21.29349857568741,0.0,-12.875787913799286,-34.16928559541702
