index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45655.0,86.0,40.0,47.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3080513.0004882812,-54031.991958618164,-314.7702217102051,-77.96137809753418,-221.8172311782837,-614.5489311218262
1,2020-05-10,157403.0,70.0,33.0,38.0,0.951465368270874,0.5596389174461365,0.8879634141921997,-3034857.940673828,-53253.99398803711,-292.9947853088379,-65.85625171661377,-202.6975393295288,-561.5486526489258
2,2020-05-17,410152.0,134.0,54.0,43.0,0.6167857646942139,0.2619464099407196,0.610530436038971,-2877454.948425293,-52319.99397277832,-290.1745557785034,-57.85024166107178,-199.16672706604004,-547.1915817260742
3,2020-05-24,520295.0,410.0,127.0,61.0,0.3294975161552429,0.09638902544975281,0.20650573074817657,-2467302.894592285,-49876.99508666992,-282.64360427856445,-50.57828903198242,-192.05328226089478,-525.2752304077148
4,2020-05-31,400807.0,808.0,276.0,158.0,0.3041321933269501,0.07683388888835907,0.4146016240119934,-1947007.942199707,-44109.99774932861,-264.2880439758301,-41.1072301864624,-176.14219188690186,-481.5374994277954
5,2020-06-07,351626.0,820.0,251.0,257.0,0.3152187764644623,0.07651486247777939,0.4231871962547302,-1546200.942993164,-36214.9977684021,-241.1491870880127,-31.17953062057495,-157.3160171508789,-429.64473724365234
6,2020-06-14,296013.0,737.0,260.0,279.0,0.37012800574302673,0.07216343283653259,0.42426928877830505,-1194574.9282836914,-28898.99730682373,-218.94288063049316,-21.699352264404297,-142.67261028289795,-383.31483364105225
7,2020-06-21,248557.0,634.0,248.0,230.0,0.3597045838832855,0.0650123655796051,0.4233146905899048,-898561.954498291,-22466.99810028076,-198.58295917510986,-12.607872486114502,-128.78437042236328,-339.97520685195923
8,2020-06-28,194652.0,530.0,174.0,209.0,0.3465389311313629,0.05843668058514595,0.42209917306900024,-650004.9591064453,-17137.999534606934,-179.71787452697754,-3.7503373622894287,-115.35818576812744,-298.82640838623047
9,2020-07-05,145134.0,479.0,171.0,177.0,0.33335545659065247,0.0,0.42331865429878235,-455352.9739379883,-12534.99984741211,-160.94712018966675,0.0,-102.218759059906,-263.16588163375854
10,2020-07-12,104818.0,364.0,108.0,141.0,0.3201165795326233,0.0,0.4255552589893341,-310219.00177001953,-8831.000328063965,-142.06467866897583,0.0,-89.26714658737183,-231.3318157196045
11,2020-07-19,74020.0,237.0,84.0,109.0,0.29995197057724,0.0,0.4240403175354004,-205400.99143981934,-6071.000099182129,-122.96264171600342,0.0,-76.46753787994385,-199.43017959594727
12,2020-07-26,50959.0,184.0,59.0,82.0,0.2826308012008667,0.0,0.42303037643432617,-131380.99908828735,-4054.9999475479126,-103.49669456481934,0.0,-63.751739263534546,-167.24844574928284
13,2020-08-02,34120.0,125.0,39.0,54.0,0.2683256268501282,0.0,0.4227465093135834,-80421.99611663818,-2577.9998302459717,-83.54560136795044,0.0,-51.046305894851685,-134.59191799163818
14,2020-08-09,22500.0,96.0,34.0,51.0,0.2559709846973419,0.0,0.4213390648365021,-46301.9996881485,-1534.9999070167542,-63.169753551483154,0.0,-38.34764361381531,-101.51740550994873
15,2020-08-16,14578.0,55.0,18.0,17.0,0.2443818897008896,0.0,0.41630661487579346,-23802.000284194946,-793.0000126361847,-42.427629232406616,0.0,-25.64445734024048,-68.07208836078644
16,2020-08-23,9224.0,40.0,22.0,19.0,0.23626106977462769,0.0,0.4095437824726105,-9223.999828100204,-311.99999153614044,-21.35462611913681,0.0,-12.883643805980682,-34.238269329071045
