index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44381.0,87.0,43.0,49.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3076572.9904174805,-54318.00365447998,-316.40913486480713,-78.34688663482666,-222.4592924118042,-617.2153043746948
1,2020-05-10,152684.0,63.0,24.0,35.0,0.9514241814613342,0.5597744584083557,0.887698233127594,-3032192.039489746,-53588.00411224365,-294.57828998565674,-66.20849609375,-203.2935619354248,-564.0803146362305
2,2020-05-17,398019.0,118.0,44.0,34.0,0.6170178055763245,0.26268836855888367,0.6108098030090332,-2879508.0184936523,-52706.003189086914,-291.7482852935791,-58.177876472473145,-199.7483491897583,-549.6744918823242
3,2020-05-24,511771.0,412.0,140.0,92.0,0.32898473739624023,0.0962921530008316,0.20543743669986725,-2481488.9907836914,-50244.00234222412,-284.17701721191406,-50.87603569030762,-192.59750843048096,-527.6505088806152
4,2020-05-31,396851.0,822.0,255.0,162.0,0.3051041066646576,0.0766122043132782,0.41441810131073,-1969717.9794311523,-44566.001892089844,-265.68024158477783,-41.34730339050293,-176.56883001327515,-483.5963201522827
5,2020-06-07,351777.0,854.0,242.0,276.0,0.31404972076416016,0.07672767341136932,0.4233122169971466,-1572866.9166564941,-36798.999309539795,-242.36037731170654,-31.348047256469727,-157.58503675460815,-431.2934160232544
6,2020-06-14,296662.0,796.0,257.0,272.0,0.3680981695652008,0.07276094704866409,0.42495059967041016,-1221089.9353027344,-29582.998752593994,-219.99034881591797,-21.80232048034668,-142.83790588378906,-384.6305322647095
7,2020-06-21,251702.0,643.0,241.0,222.0,0.3576747179031372,0.06572717428207397,0.4242548942565918,-924427.9861450195,-23137.998580932617,-199.4426965713501,-12.659728527069092,-128.86958122253418,-340.97198009490967
8,2020-06-28,199006.0,586.0,193.0,206.0,0.344494104385376,0.05915844067931175,0.42312145233154297,-672726.0112762451,-17606.99987411499,-180.40701150894165,-3.763575255870819,-115.38861989974976,-299.5591878890991
9,2020-07-05,148700.0,464.0,165.0,151.0,0.33120182156562805,0.0,0.4242817163467407,-473720.02601623535,-13034.000396728516,-161.49165630340576,0.0,-102.21474170684814,-263.7063789367676
10,2020-07-12,108961.0,346.0,102.0,154.0,0.31819918751716614,0.0,0.4266856908798218,-325020.02716064453,-9294.999837875366,-142.48027801513672,0.0,-89.24044966697693,-231.7207145690918
11,2020-07-19,77026.0,275.0,84.0,83.0,0.29846981167793274,0.0,0.42526158690452576,-216059.01718139648,-6366.000175476074,-123.26560020446777,0.0,-76.42860412597656,-199.69419479370117
12,2020-07-26,53506.0,219.0,65.0,78.0,0.28165403008461,0.0,0.4242943823337555,-139033.00762176514,-4174.000024795532,-103.70262861251831,0.0,-63.708698749542236,-167.41133093833923
13,2020-08-02,36021.0,136.0,53.0,70.0,0.26791611313819885,0.0,0.424047589302063,-85527.00281143188,-2614.000141620636,-83.67310762405396,0.0,-51.005011796951294,-134.67812418937683
14,2020-08-09,23994.0,101.0,29.0,41.0,0.2561942934989929,0.0,0.4227471947669983,-49506.00266456604,-1527.000069618225,-63.23699951171875,0.0,-38.31161558628082,-101.54862642288208
15,2020-08-16,15530.0,71.0,16.0,33.0,0.24529299139976501,0.0,0.4179003834724426,-25512.000918388367,-829.0000259876251,-42.453551292419434,0.0,-25.61684250831604,-68.07039856910706
16,2020-08-23,9982.0,56.0,14.0,20.0,0.23774310946464539,0.0,0.41111767292022705,-9982.000291347504,-331.9999948143959,-21.358557045459747,0.0,-12.868663668632507,-34.2272213101387
