index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46876.0,98.0,31.0,52.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3061098.098754883,-53519.00577545166,-315.28642177581787,-77.7803087234497,-221.35677337646484,-614.4235324859619
1,2020-05-10,158719.0,65.0,24.0,34.0,0.9512255787849426,0.5595709085464478,0.8875241279602051,-3014222.1450805664,-52757.00569152832,-293.56987476348877,-65.71519374847412,-202.2879123687744,-561.5729856491089
2,2020-05-17,405430.0,147.0,47.0,31.0,0.6162638664245605,0.2626434862613678,0.6099677085876465,-2855503.0822753906,-51833.00495147705,-290.753698348999,-57.73555278778076,-198.76115322113037,-547.2504186630249
3,2020-05-24,518296.0,390.0,152.0,68.0,0.3298139274120331,0.09635773301124573,0.20594573020935059,-2450073.0514526367,-49356.00280761719,-283.22646617889404,-50.48821449279785,-191.64942502975464,-525.3641510009766
4,2020-05-31,400513.0,801.0,262.0,174.0,0.30453601479530334,0.07674846798181534,0.4148148000240326,-1931777.000427246,-43730.00144958496,-264.8972511291504,-41.04388236999512,-175.75021982192993,-481.6913938522339
5,2020-06-07,348719.0,833.0,264.0,268.0,0.31358858942985535,0.07666335999965668,0.42377638816833496,-1531264.0190124512,-35856.00137710571,-241.81013107299805,-31.13536834716797,-156.94892406463623,-429.8944616317749
6,2020-06-14,294366.0,747.0,281.0,251.0,0.36698490381240845,0.07255200296640396,0.4254594147205353,-1182544.994354248,-28612.000942230225,-219.61898803710938,-21.66656255722046,-142.33245849609375,-383.6180305480957
7,2020-06-21,247576.0,630.0,220.0,246.0,0.35659506916999817,0.06565011292695999,0.4247601330280304,-888179.0161132812,-22364.001274108887,-199.20601844787598,-12.58847951889038,-128.47586870193481,-340.270357131958
8,2020-06-28,192887.0,524.0,200.0,180.0,0.3434777855873108,0.05922512710094452,0.42359912395477295,-640602.970123291,-16917.999982833862,-180.25416135787964,-3.7445616722106934,-115.08655548095703,-299.0852737426758
9,2020-07-05,142767.0,421.0,144.0,146.0,0.3301151394844055,0.0,0.42458194494247437,-447715.99769592285,-12396.999597549438,-161.39479875564575,0.0,-101.98384523391724,-263.3786344528198
10,2020-07-12,103528.0,324.0,100.0,126.0,0.3173101246356964,0.0,0.42696917057037354,-304948.9974975586,-8805.999755859375,-142.41771697998047,0.0,-89.06252980232239,-231.4802384376526
11,2020-07-19,71963.0,280.0,93.0,115.0,0.2987830936908722,0.0,0.42588546872138977,-201420.99857330322,-5974.999666213989,-123.22279214859009,0.0,-76.29017233848572,-199.5129632949829
12,2020-07-26,49578.0,171.0,67.0,72.0,0.2816455364227295,0.0,0.4248053729534149,-129457.99827575684,-3910.0000262260437,-103.68577241897583,0.0,-63.60452175140381,-167.29028820991516
13,2020-08-02,33690.0,132.0,46.0,56.0,0.26746976375579834,0.0,0.42442435026168823,-79879.9991607666,-2449.0000307559967,-83.69046449661255,0.0,-50.93240141868591,-134.62285995483398
14,2020-08-09,22436.0,92.0,17.0,38.0,0.255184143781662,0.0,0.4228990077972412,-46189.9995803833,-1430.0000667572021,-63.27406167984009,0.0,-38.26483488082886,-101.53889536857605
15,2020-08-16,14454.0,54.0,19.0,26.0,0.24360640347003937,0.0,0.4177582859992981,-23754.000663757324,-723.0000197887421,-42.49705374240875,0.0,-25.591737031936646,-68.08878779411316
16,2020-08-23,9300.0,31.0,13.0,19.0,0.23546065390110016,0.0,0.41093674302101135,-9300.000220537186,-284.000001847744,-21.389517188072205,0.0,-12.858280539512634,-34.24779653549194
