index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46677.0,101.0,45.0,40.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3101982.879638672,-54219.99931335449,-313.6991262435913,-77.72834300994873,-221.31125926971436,-612.738676071167
1,2020-05-10,160146.0,86.0,35.0,34.0,0.951516330242157,0.5595916509628296,0.8881350755691528,-3055305.862426758,-53420.000076293945,-291.9309616088867,-65.64138412475586,-202.19993591308594,-559.7722148895264
2,2020-05-17,413780.0,141.0,43.0,34.0,0.616648256778717,0.2617315649986267,0.6104623079299927,-2895159.912109375,-52490.00072479248,-289.1136884689331,-57.64960289001465,-198.6743450164795,-545.4375886917114
3,2020-05-24,526236.0,387.0,114.0,63.0,0.3295794129371643,0.0963067039847374,0.2071414738893509,-2481379.8904418945,-50011.000633239746,-281.59494400024414,-50.39428234100342,-191.57508611679077,-523.564281463623
4,2020-05-31,406939.0,799.0,259.0,160.0,0.30407804250717163,0.07697691023349762,0.4150410592556,-1955143.928527832,-44292.001724243164,-263.2852077484131,-40.948967933654785,-175.70934295654297,-479.94349479675293
5,2020-06-07,355538.0,805.0,288.0,267.0,0.3155515789985657,0.07643890380859375,0.4234783351421356,-1548204.9942016602,-36266.000270843506,-240.2329921722412,-31.06010913848877,-156.9621205329895,-428.25518131256104
6,2020-06-14,298267.0,731.0,269.0,263.0,0.3717377483844757,0.07181680202484131,0.4241718053817749,-1192667.007446289,-28835.00099182129,-218.12078952789307,-21.621413230895996,-142.38628149032593,-382.12843894958496
7,2020-06-21,248516.0,674.0,214.0,246.0,0.36130490899086,0.06455902755260468,0.4230235517024994,-894400.0244140625,-22369.999885559082,-197.8672742843628,-12.567284107208252,-128.55634689331055,-338.9908790588379
8,2020-06-28,194513.0,563.0,179.0,201.0,0.34807419776916504,0.05777464807033539,0.4216987192630768,-645883.9893341064,-16865.999698638916,-179.1159749031067,-3.740271031856537,-115.17502069473267,-298.0312514305115
9,2020-07-05,144252.0,439.0,164.0,192.0,0.3351014256477356,0.0,0.42313894629478455,-451371.0021972656,-12316.999435424805,-160.45396327972412,0.0,-102.07197666168213,-262.5259280204773
10,2020-07-12,104094.0,348.0,119.0,126.0,0.3213648796081543,0.0,0.4251258075237274,-307118.9880371094,-8682.999610900879,-141.6736602783203,0.0,-89.15201425552368,-230.8256721496582
11,2020-07-19,73080.0,237.0,90.0,107.0,0.30081626772880554,0.0,0.42350879311561584,-203024.9834060669,-5909.99960899353,-122.66708612442017,0.0,-76.38118267059326,-199.0482759475708
12,2020-07-26,50613.0,179.0,46.0,83.0,0.2832002639770508,0.0,0.4224579930305481,-129944.99206542969,-3867.9999113082886,-103.27683687210083,0.0,-63.68573307991028,-166.9625759124756
13,2020-08-02,33271.0,155.0,40.0,51.0,0.2685500383377075,0.0,0.4221317768096924,-79332.00001716614,-2435.99995970726,-83.39192867279053,0.0,-50.998300313949585,-134.39022660255432
14,2020-08-09,22349.0,88.0,25.0,34.0,0.255796879529953,0.0,0.4206351935863495,-46061.00022792816,-1421.9999313354492,-63.070493936538696,0.0,-38.314467668533325,-101.38495802879333
15,2020-08-16,14405.0,62.0,23.0,22.0,0.24376197159290314,0.0,0.4154679477214813,-23712.000250816345,-754.0000230073929,-42.37317442893982,0.0,-25.624513626098633,-67.99768924713135
16,2020-08-23,9307.0,44.0,11.0,12.0,0.23526312410831451,0.0,0.408725380897522,-9307.000041007996,-324.0000084042549,-21.332742273807526,0.0,-12.874267995357513,-34.20701086521149
