index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46356.0,94.0,30.0,50.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3121510.887145996,-54809.00287628174,-313.2918357849121,-77.94366836547852,-221.69549465179443,-612.9309368133545
1,2020-05-10,159829.0,73.0,20.0,31.0,0.9515429735183716,0.5597335696220398,0.8880127668380737,-3075154.8767089844,-54048.004150390625,-291.4639711380005,-65.80922603607178,-202.53028869628906,-559.8034572601318
2,2020-05-17,414265.0,144.0,46.0,32.0,0.617228090763092,0.26181507110595703,0.6109064221382141,-2915325.927734375,-53102.00214385986,-288.639235496521,-57.787132263183594,-198.99288415908813,-545.4192209243774
3,2020-05-24,528249.0,426.0,130.0,82.0,0.3288508653640747,0.0959346666932106,0.2075612097978592,-2501060.8673095703,-50555.00030517578,-281.10952377319336,-50.50492763519287,-191.87617301940918,-523.4905958175659
4,2020-05-31,407465.0,721.0,270.0,148.0,0.3035471737384796,0.07668793201446533,0.4149138033390045,-1972811.8896484375,-44696.998596191406,-262.75691986083984,-41.03208065032959,-175.98392963409424,-479.77290630340576
5,2020-06-07,355579.0,841.0,315.0,249.0,0.3173409700393677,0.07598660886287689,0.42298537492752075,-1565347.0039367676,-36699.99837875366,-239.62883949279785,-31.119613647460938,-157.20058679580688,-427.94902324676514
6,2020-06-14,300438.0,729.0,272.0,272.0,0.3741360306739807,0.07128936797380447,0.4232284426689148,-1209768.009185791,-29281.997680664062,-217.48380661010742,-21.65769338607788,-142.58729219436646,-381.72876834869385
7,2020-06-21,252882.0,596.0,196.0,247.0,0.3637552559375763,0.06399846076965332,0.4220567047595978,-909329.9865722656,-22902.99892425537,-197.26417064666748,-12.58491039276123,-128.71921062469482,-338.56829166412354
8,2020-06-28,197626.0,573.0,186.0,229.0,0.3505423069000244,0.05713982507586479,0.420747846364975,-656447.9827880859,-17288.999557495117,-178.57420444488525,-3.743894100189209,-115.30450582504272,-297.62261152267456
9,2020-07-05,146669.0,425.0,154.0,161.0,0.3377590775489807,0.0,0.4223840534687042,-458822.01194763184,-12713.99974822998,-159.97982025146484,0.0,-102.17522382736206,-262.15505361557007
10,2020-07-12,105763.0,350.0,106.0,139.0,0.3235858678817749,0.0,0.4242522716522217,-312153.0055999756,-9020.999670028687,-141.27674102783203,0.0,-89.23624157905579,-230.5129909515381
11,2020-07-19,74739.0,251.0,94.0,114.0,0.3027500808238983,0.0,0.4226803779602051,-206389.99938964844,-6201.99978351593,-122.3473310470581,0.0,-76.44985914230347,-198.79719972610474
12,2020-07-26,50901.0,205.0,71.0,91.0,0.28485289216041565,0.0,0.4216456711292267,-131650.99620819092,-4082.9998254776,-103.02661657333374,0.0,-63.74012231826782,-166.76674246788025
13,2020-08-02,34321.0,157.0,58.0,55.0,0.2699662148952484,0.0,0.4213516414165497,-80750.00047683716,-2585.9999656677246,-83.2025945186615,0.0,-51.03902816772461,-134.2416214942932
14,2020-08-09,22857.0,79.0,43.0,29.0,0.2570412755012512,0.0,0.4199308753013611,-46429.00228500366,-1543.9999103546143,-62.93598413467407,0.0,-38.342833518981934,-101.278817653656
15,2020-08-16,14503.0,61.0,21.0,24.0,0.2449033558368683,0.0,0.4148741662502289,-23572.000861167908,-816.9999718666077,-42.288026213645935,0.0,-25.641924142837524,-67.92995274066925
16,2020-08-23,9069.0,46.0,17.0,22.0,0.23635601997375488,0.0,0.4082375466823578,-9069.00018453598,-340.0000184774399,-21.292169392108917,0.0,-12.882265448570251,-34.17443543672562
