index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47219.0,103.0,36.0,43.0,0.9220904111862183,0.3102884590625763,0.8978861570358276,-3022199.058532715,-52960.991859436035,-314.91966247558594,-77.45339393615723,-221.1857795715332,-613.558874130249
1,2020-05-10,158859.0,87.0,26.0,39.0,0.9511092901229858,0.5593305230140686,0.8875807523727417,-2974979.9728393555,-52142.99201965332,-293.3248519897461,-65.46041965484619,-202.22113132476807,-561.0064601898193
2,2020-05-17,408628.0,124.0,45.0,34.0,0.6153587698936462,0.2624509632587433,0.609149158000946,-2816120.9106445312,-51206.99405670166,-290.52252769470215,-57.528929710388184,-198.71476888656616,-546.7662906646729
3,2020-05-24,516340.0,395.0,131.0,83.0,0.3309740126132965,0.09685952216386795,0.20562882721424103,-2407493.019104004,-48823.99559020996,-283.02595615386963,-50.324668884277344,-191.63694381713867,-524.9876117706299
4,2020-05-31,394717.0,838.0,268.0,173.0,0.3028677999973297,0.0766763761639595,0.41379496455192566,-1891152.9541015625,-42925.99678039551,-264.8101568222046,-40.93697547912598,-175.81509351730347,-481.5622615814209
5,2020-06-07,343663.0,791.0,292.0,225.0,0.31401950120925903,0.07655828446149826,0.4228243827819824,-1496436.0237121582,-35218.99938583374,-241.84184074401855,-31.077961921691895,-157.09049701690674,-430.01033306121826
6,2020-06-14,287710.0,720.0,257.0,237.0,0.36622703075408936,0.07247093319892883,0.42460498213768005,-1152772.9988098145,-27997.99919128418,-219.70155239105225,-21.641616821289062,-142.50035285949707,-383.84355068206787
7,2020-06-21,240369.0,605.0,202.0,249.0,0.3558441996574402,0.06557776033878326,0.4238821864128113,-865062.9997253418,-21722.99861907959,-199.3321180343628,-12.581806182861328,-128.65384817123413,-340.5677819252014
8,2020-06-28,188137.0,516.0,177.0,201.0,0.3427842855453491,0.05925470590591431,0.42276492714881897,-624694.013595581,-16471.999883651733,-180.3772211074829,-3.744325637817383,-115.25893211364746,-299.3804883956909
9,2020-07-05,139636.0,411.0,171.0,168.0,0.32936614751815796,0.0,0.42363134026527405,-436557.0068359375,-12089.999914169312,-161.5023136138916,0.0,-102.14027166366577,-263.6426067352295
10,2020-07-12,101083.0,349.0,123.0,127.0,0.3167019188404083,0.0,0.42605799436569214,-296921.0147857666,-8507.000207901001,-142.50553846359253,0.0,-89.19882774353027,-231.70438528060913
11,2020-07-19,70854.0,241.0,77.0,112.0,0.29935452342033386,0.0,0.42548081278800964,-195837.99839019775,-5810.999870300293,-123.2861876487732,0.0,-76.40156149864197,-199.68775749206543
12,2020-07-26,48384.0,181.0,55.0,64.0,0.2820199131965637,0.0,0.4243679940700531,-124984.00211334229,-3879.999816417694,-103.73680591583252,0.0,-63.69500160217285,-167.43181228637695
13,2020-08-02,32684.0,138.0,34.0,57.0,0.26762130856513977,0.0,0.4239594340324402,-76600.00324249268,-2437.9998445510864,-83.7459146976471,0.0,-51.007699966430664,-134.75361227989197
14,2020-08-09,21369.0,91.0,32.0,39.0,0.25508856773376465,0.0,0.42239007353782654,-43915.99893569946,-1439.9999380111694,-63.32843899726868,0.0,-38.324159383773804,-101.65259957313538
15,2020-08-16,13817.0,66.0,25.0,22.0,0.2432461529970169,0.0,0.417194664478302,-22547.000646591187,-759.0000331401825,-42.540839314460754,0.0,-25.632530450820923,-68.17336857318878
16,2020-08-23,8730.0,29.0,19.0,25.0,0.23487979173660278,0.0,0.41041356325149536,-8730.000257492065,-278.9999917149544,-21.41486406326294,0.0,-12.878981232643127,-34.29384469985962
