index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49855.32308325468,99.408907923409,33.96204775338052,50.61202792591414,0.9318699836730957,0.8553036451339722,0.9258266687393188,-3601763.916015625,-61374.39727783203,-296.3583469390869,-63.946876525878906,-182.6869249343872,-542.9921436309814
1,2020-05-10,196402.93834210368,72.7359261636455,24.831577526418325,35.65395769848434,0.943663477897644,0.659989595413208,0.8908789753913879,-3551908.493041992,-60603.0797958374,-274.73480701446533,-55.02161979675293,-163.94177675247192,-493.698205947876
2,2020-05-17,494703.5164566294,135.18948550289142,46.36994485373646,33.203764672684194,0.64687579870224,0.3228123188018799,0.3557993769645691,-3355505.37109375,-59703.93180847168,-272.024941444397,-51.95713996887207,-161.0014796257019,-484.98355865478516
3,2020-05-24,568695.9493203565,430.48884588048287,148.1898795696381,73.14402221055315,0.4180176556110382,0.199377179145813,0.0613071545958519,-2860801.6967773438,-57077.999114990234,-264.94550704956055,-45.95807075500488,-150.84102153778076,-461.7445993423462
4,2020-05-31,360918.1279885429,814.8491045110834,279.6867977877828,172.61334602721678,0.04641280323266983,0.12196213006973267,0.04077629745006561,-2292105.6747436523,-50851.95541381836,-249.03950691223145,-37.77694225311279,-129.52879667282104,-416.34522914886475
5,2020-06-07,197072.7492973453,857.22555547344,292.7424734952084,253.3654161359234,0.46485161781311035,0.14855308830738068,0.16315774619579315,-1931187.629699707,-42637.13359832764,-224.73273277282715,-29.132091999053955,-105.01363277435303,-358.87842893600464
6,2020-06-14,213305.84535563464,580.2249352722101,197.96399084844705,243.1803500697334,0.47609519958496094,0.12535229325294495,0.6776717305183411,-1734114.8376464844,-35969.505310058594,-199.61954355239868,-20.419929027557373,-82.11178183555603,-302.15123176574707
7,2020-06-21,252613.06574972128,402.95662148744435,136.889883133759,179.9479619559143,0.439028263092041,0.10694997757673264,0.6859548687934875,-1520808.982849121,-31644.432544708252,-182.95987844467163,-11.962277889251709,-66.82579517364502,-261.7479157447815
8,2020-06-28,255761.22848696136,420.41279367365036,144.93403188814648,143.4282617487524,0.4093957841396332,0.09172484278678894,0.6913774013519287,-1268195.915222168,-27862.696647644043,-166.61258935928345,-3.562577962875366,-59.253036975860596,-229.4281768798828
9,2020-07-05,237353.50848323514,470.11588636551625,163.79330175879463,142.92485322907007,0.38293683528900146,0.0,0.695209264755249,-1012434.6733093262,-23608.477115631104,-149.8363494873047,0.0,-52.101463079452515,-201.9377875328064
10,2020-07-12,207340.78712476618,480.34793899499414,168.12396300056471,149.1483862887412,0.3548959195613861,0.0,0.6944838762283325,-775081.1576843262,-19078.1569480896,-132.7363133430481,0.0,-45.261216163635254,-177.99750566482544
11,2020-07-19,170464.04787764698,450.38543592906314,157.90969906378467,147.57724136561995,0.32495465874671936,0.0,0.6909521222114563,-567740.3926849365,-14673.224687576294,-115.24425745010376,0.0,-38.61323893070221,-153.8574743270874
12,2020-07-26,132905.79778340034,393.50084476934495,138.0186356415292,136.18163464565825,0.2970987558364868,0.0,0.6896906495094299,-397276.32999420166,-10707.181692123413,-97.20503091812134,0.0,-32.02516436576843,-129.23018217086792
13,2020-08-02,99675.5825771225,323.6251654490888,113.48043644987416,117.83666148810119,0.2781450152397156,0.0,0.6939271688461304,-264370.5368041992,-7359.362244606018,-78.52012515068054,0.0,-25.44396221637726,-103.96408438682556
14,2020-08-09,73181.60966239,253.08204578816967,88.69108606675556,96.42120403247222,0.26892977952957153,0.0,0.7011988162994385,-164694.95296478271,-4684.499502182007,-59.2578649520874,0.0,-18.919554352760315,-78.17741811275482
15,2020-08-16,53167.1631519089,190.81297582322375,66.81758885375072,75.37028794945265,0.2663850784301758,0.0,0.7017647624015808,-91513.33570480347,-2637.234926223755,-39.6295040845871,0.0,-12.529629468917847,-52.15913236141205
16,2020-08-23,38346.169883296134,140.72014404749535,49.23496799392182,56.96436940628748,0.2643628716468811,0.0,0.7054124474525452,-38346.16839885712,-1114.197000861168,-19.84335631132126,0.0,-6.242789700627327,-26.086145639419556
