index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45567.0,100.0,40.0,45.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1470833.1108093262,-25362.000465393066,-404.46271896362305,-76.5779161453247,-350.10571479797363,-831.1462783813477
1,2020-05-10,113148.0,77.0,21.0,34.0,0.4103447198867798,0.28330978751182556,0.16898749768733978,-1425266.0751342773,-24598.000049591064,-380.8650732040405,-67.64784336090088,-329.75032329559326,-778.2631587982178
2,2020-05-17,113584.0,123.0,33.0,37.0,0.32770437002182007,0.21864210069179535,0.26739728450775146,-1312118.0534362793,-23773.999214172363,-365.836238861084,-62.40959167480469,-314.5336151123047,-742.7793788909912
3,2020-05-24,117862.0,161.0,61.0,40.0,0.3286980390548706,0.218758687376976,0.26755738258361816,-1198534.0118408203,-22355.99994659424,-339.39127922058105,-52.485971450805664,-288.67645263671875,-680.553674697876
4,2020-05-31,119229.0,203.0,79.0,61.0,0.3318153917789459,0.21937640011310577,0.27030712366104126,-1080671.9779968262,-20606.000423431396,-311.4964008331299,-42.300171852111816,-265.1641607284546,-618.96071434021
5,2020-06-07,119420.0,207.0,85.0,68.0,0.33613425493240356,0.2202555537223816,0.2746793329715729,-961442.9473876953,-18660.999536514282,-284.23612117767334,-32.354207038879395,-242.15707778930664,-558.747353553772
6,2020-06-14,119591.0,209.0,84.0,61.0,0.3409636914730072,0.2211182862520218,0.279653400182724,-842022.9911804199,-16665.99988937378,-257.6670169830322,-22.647368907928467,-219.7117567062378,-500.02607345581055
7,2020-06-21,117102.0,207.0,72.0,66.0,0.3457920551300049,0.22153395414352417,0.28435397148132324,-722431.9934844971,-14745.999574661255,-231.80313110351562,-13.17085862159729,-197.84610271453857,-442.82004833221436
8,2020-06-28,109381.0,215.0,73.0,82.0,0.35045120120048523,0.22097307443618774,0.2883552014827728,-605329.9903869629,-12736.999988555908,-206.62853717803955,-3.908539116382599,-176.5440583229065,-387.0810842514038
9,2020-07-05,95783.0,207.0,61.0,68.0,0.35476624965667725,0.0,0.29144805669784546,-495948.98223876953,-10749.000310897827,-182.1027159690857,0.0,-155.75811862945557,-337.86081075668335
10,2020-07-12,84387.0,209.0,61.0,53.0,0.3589976727962494,0.0,0.29402899742126465,-400165.9870147705,-8815.000057220459,-158.15200805664062,0.0,-135.403311252594,-293.55530977249146
11,2020-07-19,73941.0,192.0,71.0,80.0,0.3628833591938019,0.0,0.29647812247276306,-315778.9945602417,-6999.99988079071,-134.70250368118286,0.0,-115.40793180465698,-250.11043310165405
12,2020-07-26,64072.0,159.0,50.0,40.0,0.3649325370788574,0.0,0.2978684604167938,-241838.00220489502,-5393.999814987183,-111.69060468673706,0.0,-95.71838974952698,-207.40900039672852
13,2020-08-02,55593.0,156.0,40.0,60.0,0.364656001329422,0.0,0.2979375422000885,-177766.00122451782,-3980.9998869895935,-89.0358567237854,0.0,-76.28430724143982,-165.32017350196838
14,2020-08-09,47519.0,118.0,43.0,44.0,0.3618036210536957,0.0,0.29665136337280273,-122172.99938201904,-2739.9998903274536,-66.6252076625824,0.0,-57.04193711280823,-123.667151927948
15,2020-08-16,40761.0,113.0,37.0,51.0,0.3586776554584503,0.0,0.2954714298248291,-74654.00099754333,-1687.999963760376,-44.338858127593994,0.0,-37.92671859264374,-82.26557672023773
16,2020-08-23,33893.0,94.0,26.0,42.0,0.3649241626262665,0.0,0.3001062572002411,-33893.001079559326,-745.0000196695328,-22.09533154964447,0.0,-18.897265195846558,-40.992597341537476
