index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46188.0,93.0,30.0,53.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1514068.88961792,-25668.001174926758,-404.96253967285156,-77.17074394226074,-350.2283811569214,-832.3616409301758
1,2020-05-10,112441.0,64.0,29.0,36.0,0.4088747203350067,0.2820696234703064,0.1681695133447647,-1467880.916595459,-24893.00012588501,-381.2359809875488,-68.1822919845581,-329.7650098800659,-779.1832637786865
2,2020-05-17,113540.0,116.0,46.0,29.0,0.32833611965179443,0.21682770550251007,0.26802778244018555,-1355439.9490356445,-24089.999198913574,-366.0980224609375,-62.90264129638672,-314.4562005996704,-743.4568405151367
3,2020-05-24,118052.0,170.0,59.0,37.0,0.3292492926120758,0.21684560179710388,0.2682356536388397,-1241899.9671936035,-22709.00011062622,-339.4805431365967,-52.894697189331055,-288.4533882141113,-680.8286333084106
4,2020-05-31,120565.0,198.0,65.0,47.0,0.33236464858055115,0.2174004167318344,0.2711126506328583,-1123847.9614257812,-20906.0001373291,-311.45832538604736,-42.62068748474121,-264.83850479125977,-618.9175415039062
5,2020-06-07,122728.0,216.0,70.0,75.0,0.33664700388908386,0.21818609535694122,0.2755849361419678,-1003282.9284667969,-18993.99995803833,-284.07928943634033,-32.58921146392822,-241.7382001876831,-558.4067344665527
6,2020-06-14,123019.0,212.0,85.0,74.0,0.34144866466522217,0.21895381808280945,0.28067341446876526,-880554.9621582031,-16991.000175476074,-257.40559101104736,-22.802622318267822,-219.21563148498535,-499.423885345459
7,2020-06-21,122412.0,209.0,68.0,78.0,0.3463258147239685,0.21932895481586456,0.2855403423309326,-757535.982131958,-14938.000440597534,-231.45627975463867,-13.253962993621826,-197.29293584823608,-442.0031976699829
8,2020-06-28,114547.0,216.0,76.0,67.0,0.35103118419647217,0.21866156160831451,0.2896837592124939,-635123.9681243896,-12927.000522613525,-206.2201738357544,-3.9309218525886536,-175.9575605392456,-386.1086654663086
9,2020-07-05,100619.0,209.0,68.0,60.0,0.35546624660491943,0.0,0.2929510772228241,-520576.95388793945,-10895.000696182251,-181.65950775146484,0.0,-155.16343116760254,-336.82294607162476
10,2020-07-12,88863.0,190.0,69.0,70.0,0.3599966764450073,0.0,0.2958751618862152,-419957.971572876,-8911.000490188599,-157.6999306678772,0.0,-134.8223090171814,-292.52225160598755
11,2020-07-19,77659.0,203.0,57.0,62.0,0.364005982875824,0.0,0.29859980940818787,-331094.98023986816,-7101.000547409058,-134.26820039749146,0.0,-114.86231088638306,-249.13052558898926
12,2020-07-26,67496.0,150.0,61.0,69.0,0.3661995530128479,0.0,0.3003036677837372,-253435.99319458008,-5461.000204086304,-111.29673719406128,0.0,-95.22884488105774,-206.5255880355835
13,2020-08-02,58143.0,134.0,48.0,49.0,0.36605075001716614,0.0,0.30069154500961304,-185940.00339508057,-4081.0000896453857,-88.69894742965698,0.0,-75.86853504180908,-164.56748127937317
14,2020-08-09,49710.0,130.0,54.0,50.0,0.3632752597332001,0.0,0.2996459901332855,-127796.99563980103,-2773.0000019073486,-66.36084318161011,0.0,-56.7160964012146,-123.07693719863892
15,2020-08-16,42125.0,96.0,37.0,41.0,0.36014097929000854,0.0,0.29848119616508484,-78086.99607849121,-1721.000075340271,-44.158318638801575,0.0,-37.70471215248108,-81.86303079128265
16,2020-08-23,35962.0,92.0,31.0,34.0,0.3662419617176056,0.0,0.3027106523513794,-35962.000489234924,-824.0000158548355,-22.003458440303802,0.0,-18.786199390888214,-40.78965872526169
