index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47150.0,100.0,37.0,57.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1555227.0889282227,-26043.00022125244,-403.2627582550049,-76.74354076385498,-349.59115982055664,-829.5974636077881
1,2020-05-10,117030.0,73.0,29.0,37.0,0.4115517735481262,0.28420400619506836,0.16991618275642395,-1508077.049255371,-25317.001342773438,-379.5206308364868,-67.74723052978516,-329.1131258010864,-776.3809776306152
2,2020-05-17,117571.0,131.0,49.0,27.0,0.32762420177459717,0.21939991414546967,0.26673537492752075,-1391047.0962524414,-24492.0015335083,-364.43281173706055,-62.479796409606934,-313.8294219970703,-740.742015838623
3,2020-05-24,122556.0,179.0,48.0,40.0,0.3288077414035797,0.21951395273208618,0.2670144736766815,-1273476.1238098145,-23015.000820159912,-337.8909111022949,-52.51115798950195,-287.8601312637329,-678.262209892273
4,2020-05-31,125421.0,178.0,66.0,65.0,0.3321894705295563,0.22016164660453796,0.2699792683124542,-1150920.1049804688,-21163.00106048584,-309.88690853118896,-42.29079246520996,-264.23842906951904,-616.4161348342896
5,2020-06-07,126766.0,221.0,60.0,81.0,0.3367256224155426,0.22105807065963745,0.2745276093482971,-1025499.0577697754,-19197.00026512146,-282.5575351715088,-32.32295513153076,-241.1522626876831,-556.0327434539795
6,2020-06-14,126805.0,237.0,70.0,69.0,0.3417493402957916,0.22194962203502655,0.2796367406845093,-898733.0436706543,-17145.00069618225,-255.96177577972412,-22.607460021972656,-218.66211891174316,-497.2313404083252
7,2020-06-21,125741.0,221.0,74.0,62.0,0.34673160314559937,0.22236067056655884,0.2843920886516571,-771928.0242919922,-15181.000232696533,-230.11515140533447,-13.135836124420166,-196.78581953048706,-440.0367736816406
8,2020-06-28,117533.0,220.0,68.0,71.0,0.35150542855262756,0.22165633738040924,0.2883760631084442,-646187.0193481445,-13147.000074386597,-204.99966144561768,-3.8945376873016357,-175.50623416900635,-384.4004201889038
9,2020-07-05,104620.0,217.0,74.0,62.0,0.35599857568740845,0.0,0.29147201776504517,-528654.0031433105,-11072.00026512146,-180.57085275650024,0.0,-154.77181673049927,-335.3426671028137
10,2020-07-12,91288.0,204.0,69.0,69.0,0.3606528043746948,0.0,0.2943258583545685,-424033.9756011963,-9048.000574111938,-156.75561428070068,0.0,-134.4955563545227,-291.251163482666
11,2020-07-19,79176.0,209.0,59.0,68.0,0.3644319474697113,0.0,0.2967347800731659,-332745.98121643066,-7128.000259399414,-133.47707986831665,0.0,-114.603590965271,-248.08066606521606
12,2020-07-26,68338.0,192.0,52.0,60.0,0.366352379322052,0.0,0.29805463552474976,-253569.98443603516,-5469.99990940094,-110.6624960899353,0.0,-95.03732323646545,-205.6998109817505
13,2020-08-02,58434.0,154.0,58.0,49.0,0.3659197688102722,0.0,0.2980153560638428,-185231.99558258057,-4036.000072956085,-88.21210265159607,0.0,-75.73468089103699,-163.94678592681885
14,2020-08-09,49546.0,115.0,38.0,37.0,0.3628960847854614,0.0,0.2966086268424988,-126797.99795150757,-2820.0000524520874,-66.00923538208008,0.0,-56.6278874874115,-122.63713002204895
15,2020-08-16,42042.0,123.0,43.0,32.0,0.3596292734146118,0.0,0.29539433121681213,-77252.00057029724,-1738.9999330043793,-43.93088221549988,0.0,-37.64970898628235,-81.58059418201447
16,2020-08-23,35210.0,93.0,32.0,41.0,0.36586907505989075,0.0,0.30026334524154663,-35210.00146865845,-785.9999686479568,-21.89168483018875,0.0,-18.756720423698425,-40.6484055519104
