index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46818.0,108.0,39.0,47.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1479537.010192871,-25281.0001373291,-403.5856246948242,-76.51384353637695,-349.5659351348877,-829.665355682373
1,2020-05-10,115077.0,57.0,24.0,33.0,0.41069042682647705,0.2835909128189087,0.16920119524002075,-1432719.0399169922,-24521.99935913086,-380.00175952911377,-67.58174419403076,-329.22003269195557,-776.8035221099854
2,2020-05-17,115581.0,103.0,36.0,38.0,0.3275974690914154,0.21855883300304413,0.2670205533504486,-1317642.0211791992,-23668.999671936035,-364.993953704834,-62.34477996826172,-314.01963233947754,-741.3583660125732
3,2020-05-24,118153.0,179.0,56.0,43.0,0.32869330048561096,0.21873795986175537,0.2672821879386902,-1202060.9855651855,-22211.00091934204,-338.59007358551025,-52.42532730102539,-288.19141387939453,-679.2067766189575
4,2020-05-31,120067.0,207.0,78.0,64.0,0.33191969990730286,0.2194475680589676,0.2701531946659088,-1083907.9856872559,-20417.001247406006,-310.7346296310425,-42.24467754364014,-264.7007465362549,-617.6800346374512
5,2020-06-07,121299.0,200.0,63.0,60.0,0.3362981975078583,0.22041243314743042,0.2745960056781769,-963840.9614562988,-18484.00115966797,-283.5227966308594,-32.30616092681885,-241.7206048965454,-557.5495433807373
6,2020-06-14,120731.0,214.0,63.0,57.0,0.34108245372772217,0.22128339111804962,0.2795323133468628,-842541.9807434082,-16604.00152206421,-257.0101737976074,-22.6090145111084,-219.30902004241943,-498.9281702041626
7,2020-06-21,119412.0,198.0,78.0,77.0,0.34589695930480957,0.2217407375574112,0.2842141091823578,-721811.0084533691,-14634.0012550354,-231.20713233947754,-13.144752979278564,-197.48244285583496,-441.83428287506104
8,2020-06-28,111387.0,193.0,76.0,73.0,0.35055187344551086,0.2212039977312088,0.2881830334663391,-602399.0154266357,-12587.001323699951,-206.09874725341797,-3.8996800780296326,-176.2244701385498,-386.22286319732666
9,2020-07-05,96753.0,212.0,62.0,76.0,0.3548614978790283,0.0,0.29122209548950195,-491012.00103759766,-10579.00071144104,-181.64740800857544,0.0,-155.4884910583496,-337.1358633041382
10,2020-07-12,85109.0,218.0,64.0,59.0,0.3591131567955017,0.0,0.2937662601470947,-394258.9998245239,-8620.00048160553,-157.7738642692566,0.0,-135.18497943878174,-292.95880794525146
11,2020-07-19,73981.0,190.0,57.0,79.0,0.36286240816116333,0.0,0.29606807231903076,-309150.00438690186,-6834.0003490448,-134.40124988555908,0.0,-115.2400016784668,-249.6412181854248
12,2020-07-26,63677.0,145.0,65.0,58.0,0.36475202441215515,0.0,0.29726916551589966,-235169.00539398193,-5319.000482559204,-111.46523952484131,0.0,-95.59904932975769,-207.0642614364624
13,2020-08-02,54785.0,150.0,47.0,43.0,0.3643115758895874,0.0,0.29712697863578796,-171492.00439453125,-3913.000226020813,-88.87552618980408,0.0,-76.20507478713989,-165.08058786392212
14,2020-08-09,45997.0,112.0,38.0,52.0,0.3613208830356598,0.0,0.29567191004753113,-116707.00311660767,-2709.0001106262207,-66.52068495750427,0.0,-56.99434280395508,-123.51501703262329
15,2020-08-16,38757.0,107.0,25.0,32.0,0.3581306040287018,0.0,0.29449573159217834,-70710.00337600708,-1662.999987602234,-44.280052185058594,0.0,-37.901753187179565,-82.18180060386658
16,2020-08-23,31953.0,96.0,27.0,39.0,0.3644663393497467,0.0,0.2994815707206726,-31953.001022338867,-719.9999690055847,-22.07009792327881,0.0,-18.885895609855652,-40.95599323511124
