index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45526.0,91.0,28.0,38.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1463059.0438842773,-24679.00276184082,-405.17430305480957,-76.26237869262695,-351.6919136047363,-833.1286239624023
1,2020-05-10,111456.0,56.0,20.0,37.0,0.41521555185317993,0.2871997654438019,0.1721794605255127,-1417533.016204834,-24004.00161743164,-381.5429925918579,-67.32290267944336,-331.31096363067627,-780.1769256591797
2,2020-05-17,113069.0,118.0,41.0,30.0,0.32639288902282715,0.22358287870883942,0.26537126302719116,-1306077.003479004,-23170.00150680542,-366.5781259536743,-62.09952354431152,-316.11666679382324,-744.7944259643555
3,2020-05-24,116940.0,163.0,51.0,45.0,0.3275803327560425,0.22365723550319672,0.2653386890888214,-1193008.041381836,-21801.002025604248,-340.18406867980957,-52.22073554992676,-290.2517795562744,-682.6566553115845
4,2020-05-31,119086.0,193.0,68.0,68.0,0.33086901903152466,0.224129319190979,0.26788604259490967,-1076068.0198669434,-20091.001987457275,-312.18440532684326,-42.08826541900635,-266.6316747665405,-620.904393196106
5,2020-06-07,120084.0,208.0,62.0,66.0,0.33533337712287903,0.22477151453495026,0.27204883098602295,-956982.0404052734,-18195.000886917114,-284.8294496536255,-32.19564914703369,-243.51212978363037,-560.5372667312622
6,2020-06-14,119028.0,219.0,67.0,65.0,0.3402836322784424,0.22534044086933136,0.2768307030200958,-836898.0407714844,-16256.000995635986,-258.17582607269287,-22.537946701049805,-220.95143795013428,-501.6652250289917
7,2020-06-21,117823.0,204.0,66.0,60.0,0.34528109431266785,0.2255396544933319,0.2814423739910126,-717870.044708252,-14272.000789642334,-232.23488330841064,-13.107191324234009,-198.96758794784546,-444.30968284606934
8,2020-06-28,109640.0,199.0,80.0,68.0,0.3500741422176361,0.22487857937812805,0.2854142487049103,-600047.0161437988,-12303.000688552856,-206.99083805084229,-3.8895776867866516,-177.5463342666626,-388.42673778533936
9,2020-07-05,95453.0,209.0,63.0,67.0,0.35446134209632874,0.0,0.28852277994155884,-490406.99005126953,-10369.000434875488,-182.40820169448853,0.0,-156.64544105529785,-339.0536427497864
10,2020-07-12,84055.0,184.0,62.0,58.0,0.358656108379364,0.0,0.29104459285736084,-394953.989982605,-8454.000353813171,-158.4044337272644,0.0,-136.1763596534729,-294.5807933807373
11,2020-07-19,73614.0,173.0,68.0,47.0,0.3628380596637726,0.0,0.29362156987190247,-310898.9953994751,-6676.000356674194,-134.90114212036133,0.0,-116.06577634811401,-250.96691608428955
12,2020-07-26,63811.0,148.0,55.0,63.0,0.3651779592037201,0.0,0.2951585352420807,-237284.9941253662,-5160.000324249268,-111.84157133102417,0.0,-96.2636411190033,-208.10519456863403
13,2020-08-02,54564.0,125.0,46.0,52.0,0.36516258120536804,0.0,0.2953683137893677,-173474.00188446045,-3800.000250339508,-89.14828300476074,0.0,-76.72077417373657,-165.86905002593994
14,2020-08-09,46213.0,127.0,34.0,39.0,0.3624959886074066,0.0,0.2941550016403198,-118910.00270843506,-2589.000165462494,-66.70669317245483,0.0,-57.37190246582031,-124.07859206199646
15,2020-08-16,39346.0,99.0,36.0,38.0,0.3594202995300293,0.0,0.2928740084171295,-72697.00169563293,-1558.0001473426819,-44.3948894739151,0.0,-38.151293992996216,-82.54618406295776
16,2020-08-23,33351.0,86.0,28.0,32.0,0.3655218482017517,0.0,0.29714488983154297,-33351.001143455505,-746.0000365972519,-22.125281393527985,0.0,-19.013266265392303,-41.13854706287384
