index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47040.0,117.0,34.0,52.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1514774.8947143555,-25664.99948501587,-404.1053771972656,-77.0526647567749,-349.353551864624,-830.5117321014404
1,2020-05-10,114073.0,80.0,24.0,31.0,0.4080497622489929,0.2814392149448395,0.16758222877979279,-1467734.9090576172,-24868.998527526855,-380.43718338012695,-68.08780670166016,-328.93738746643066,-777.4625301361084
2,2020-05-17,114030.0,109.0,44.0,32.0,0.32846540212631226,0.21566520631313324,0.2682148218154907,-1353661.9186401367,-24038.99908065796,-365.3266668319702,-62.819838523864746,-313.6606216430664,-741.8072605133057
3,2020-05-24,118739.0,165.0,64.0,50.0,0.32936906814575195,0.21573427319526672,0.268499493598938,-1239631.9389343262,-22644.00005340576,-338.7712001800537,-52.8297758102417,-287.7209424972534,-679.3220043182373
4,2020-05-31,120980.0,184.0,65.0,53.0,0.3324053883552551,0.21633672714233398,0.2713865041732788,-1120892.9061889648,-20882.00092315674,-310.8428478240967,-42.57007598876953,-264.1803741455078,-617.5933456420898
5,2020-06-07,121853.0,184.0,86.0,58.0,0.3365926444530487,0.21718068420886993,0.2758483588695526,-999912.9295349121,-18989.00032043457,-283.5566282272339,-32.55325794219971,-241.1559820175171,-557.2659158706665
6,2020-06-14,122886.0,218.0,77.0,73.0,0.3412785232067108,0.21799515187740326,0.28090548515319824,-878059.9594116211,-17031.999826431274,-256.9681167602539,-22.778849601745605,-218.705153465271,-498.4521532058716
7,2020-06-21,122218.0,188.0,69.0,80.0,0.34602463245391846,0.21841052174568176,0.2857389748096466,-755173.9692687988,-15047.999620437622,-231.09655380249023,-13.241819143295288,-196.84996604919434,-441.18836402893066
8,2020-06-28,114994.0,188.0,80.0,76.0,0.3505861461162567,0.21785572171211243,0.28986304998397827,-632955.9803009033,-13116.999864578247,-205.93149662017822,-3.9276477694511414,-175.57830810546875,-385.4374694824219
9,2020-07-05,101152.0,216.0,78.0,72.0,0.35485878586769104,0.0,0.2930842936038971,-517961.9789123535,-11078.00006866455,-181.43649101257324,0.0,-154.8462986946106,-336.28279209136963
10,2020-07-12,88642.0,211.0,84.0,69.0,0.35921695828437805,0.0,0.2958659827709198,-416809.9880218506,-8989.00032043457,-157.5352430343628,0.0,-134.56627130508423,-292.10150957107544
11,2020-07-19,77121.0,196.0,60.0,53.0,0.36310121417045593,0.0,0.29844149947166443,-328167.986869812,-7105.000019073486,-134.15087461471558,0.0,-114.66265916824341,-248.8135313987732
12,2020-07-26,67058.0,169.0,57.0,60.0,0.36514031887054443,0.0,0.29994702339172363,-251046.9913482666,-5450.000166893005,-111.21749877929688,0.0,-95.0790286064148,-206.29652738571167
13,2020-08-02,57672.0,134.0,41.0,49.0,0.36483311653137207,0.0,0.3001115620136261,-183989.00032043457,-4011.9999647140503,-88.64890933036804,0.0,-75.76063275337219,-164.40954208374023
14,2020-08-09,49517.0,122.0,52.0,43.0,0.3619387447834015,0.0,0.2988947629928589,-126317.00038909912,-2772.0001339912415,-66.32937788963318,0.0,-56.64098858833313,-122.9703676700592
15,2020-08-16,41525.0,110.0,40.0,41.0,0.3587847948074341,0.0,0.297761470079422,-76800.00066757202,-1667.0000553131104,-44.14080083370209,0.0,-37.65667974948883,-81.79748296737671
16,2020-08-23,35275.0,79.0,31.0,43.0,0.3650444746017456,0.0,0.30242472887039185,-35275.00033378601,-764.9999856948853,-21.995270252227783,0.0,-18.760669231414795,-40.75593799352646
