index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46790.0,93.0,37.0,40.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1500886.058807373,-25455.99937438965,-404.1131019592285,-76.79759502410889,-349.80125427246094,-830.7118892669678
1,2020-05-10,115575.0,74.0,23.0,28.0,0.4098423719406128,0.28287407755851746,0.168732151389122,-1454096.0311889648,-24690.99998474121,-380.4468870162964,-67.83627033233643,-329.3900489807129,-777.6731586456299
2,2020-05-17,116285.0,120.0,46.0,30.0,0.32797926664352417,0.21705231070518494,0.2671435475349426,-1338521.0037231445,-23824.000358581543,-365.37370681762695,-62.578983306884766,-314.1357660293579,-742.0884418487549
3,2020-05-24,119859.0,194.0,66.0,38.0,0.3291424512863159,0.21724040806293488,0.2675758898258209,-1222235.9657287598,-22328.00006866455,-338.86868953704834,-52.61863708496094,-288.22154998779297,-679.7088861465454
4,2020-05-31,121661.0,197.0,62.0,52.0,0.3323901891708374,0.21794547140598297,0.27058476209640503,-1102376.937866211,-20550.00066757202,-310.94343662261963,-42.394981384277344,-264.670729637146,-618.0091524124146
5,2020-06-07,120993.0,241.0,68.0,77.0,0.3368009924888611,0.21892991662025452,0.2751791477203369,-980715.9423828125,-18582.99970626831,-283.6718797683716,-32.4193811416626,-241.6445255279541,-557.7357959747314
6,2020-06-14,121161.0,178.0,88.0,75.0,0.3416029214859009,0.21981678903102875,0.2802412509918213,-859722.9957580566,-16697.00026512146,-257.10437297821045,-22.68714666366577,-219.19419765472412,-498.98571968078613
7,2020-06-21,119970.0,221.0,74.0,82.0,0.3464595675468445,0.22029486298561096,0.28504008054733276,-738561.9640350342,-14657.000303268433,-231.2518835067749,-13.188754320144653,-197.33498096466064,-441.7756175994873
8,2020-06-28,112705.0,196.0,70.0,83.0,0.3511117696762085,0.2196989357471466,0.2890767455101013,-618591.9761657715,-12690.000534057617,-206.10127449035645,-3.91220360994339,-176.0519504547119,-386.0654067993164
9,2020-07-05,98273.0,219.0,71.0,70.0,0.3554397225379944,0.0,0.2921975255012512,-505886.98387145996,-10703.999996185303,-181.6137194633484,0.0,-155.29849529266357,-336.9122099876404
10,2020-07-12,85979.0,185.0,68.0,69.0,0.3596769869327545,0.0,0.29483023285865784,-407613.99269104004,-8844.000101089478,-157.71257877349854,0.0,-134.98612642288208,-292.69869804382324
11,2020-07-19,76351.0,200.0,68.0,74.0,0.36350953578948975,0.0,0.29729750752449036,-321635.00785827637,-6970.999836921692,-134.31776762008667,0.0,-115.0381088256836,-249.35587406158447
12,2020-07-26,65995.0,168.0,63.0,75.0,0.3655051290988922,0.0,0.2987018823623657,-245284.00897979736,-5345.0000286102295,-111.36714220046997,0.0,-95.40327787399292,-206.7704200744629
13,2020-08-02,56270.0,141.0,45.0,43.0,0.36516934633255005,0.0,0.29877692461013794,-179289.00718688965,-3897.9998230934143,-88.77826929092407,0.0,-76.02968215942383,-164.80794668197632
14,2020-08-09,48361.0,103.0,39.0,47.0,0.362255722284317,0.0,0.29749026894569397,-123019.00386810303,-2687.999904155731,-66.43328666687012,0.0,-56.84952139854431,-123.28280210494995
15,2020-08-16,40649.0,108.0,41.0,30.0,0.3590797185897827,0.0,0.2963167130947113,-74658.00046920776,-1626.9999742507935,-44.21396255493164,0.0,-37.799227237701416,-82.01318621635437
16,2020-08-23,34009.0,93.0,43.0,34.0,0.36531299352645874,0.0,0.3009847104549408,-34009.00065898895,-700.0000029802322,-22.034266591072083,0.0,-18.83394867181778,-40.86821526288986
