index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43906.0,89.0,29.0,46.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1522404.0031433105,-25787.00065612793,-406.7143440246582,-77.5953197479248,-352.2269010543823,-836.5364456176758
1,2020-05-10,108738.0,71.0,16.0,40.0,0.4110865294933319,0.28378310799598694,0.16971272230148315,-1478497.9820251465,-25064.001083374023,-382.87034034729004,-68.56220245361328,-331.6652774810791,-783.0977439880371
2,2020-05-17,110892.0,118.0,44.0,26.0,0.32795771956443787,0.21845129132270813,0.2667880058288574,-1369759.9411010742,-24243.00193786621,-367.68670082092285,-63.25899600982666,-316.2923812866211,-747.2380256652832
3,2020-05-24,116707.0,173.0,62.0,44.0,0.3290866017341614,0.21845681965351105,0.26706957817077637,-1258867.9313659668,-22852.001190185547,-340.9557819366455,-53.20364475250244,-290.1461362838745,-684.3055057525635
4,2020-05-31,120558.0,207.0,74.0,57.0,0.33229169249534607,0.21885685622692108,0.269916296005249,-1142160.8924865723,-21159.000396728516,-312.7422571182251,-42.874250411987305,-266.3429021835327,-621.9593811035156
5,2020-06-07,121915.0,206.0,77.0,66.0,0.33666327595710754,0.21942490339279175,0.27437564730644226,-1021602.9167175293,-19262.999296188354,-285.1822853088379,-32.787957191467285,-243.0586814880371,-561.028904914856
6,2020-06-14,122540.0,213.0,64.0,58.0,0.3415200114250183,0.21990671753883362,0.27944961190223694,-899687.9577636719,-17318.999767303467,-258.33592414855957,-22.945966720581055,-220.35577297210693,-501.6376304626465
7,2020-06-21,122582.0,212.0,84.0,78.0,0.34643033146858215,0.2199874222278595,0.2843451201915741,-777148.0083465576,-15335.999727249146,-232.22110271453857,-13.339439630508423,-198.2553243637085,-443.81585597991943
8,2020-06-28,114961.0,201.0,72.0,66.0,0.35119321942329407,0.21917074918746948,0.28861477971076965,-654566.0018920898,-13312.000036239624,-206.82735443115234,-3.9562055468559265,-176.7473340034485,-387.53087997436523
9,2020-07-05,102246.0,206.0,79.0,74.0,0.3556860685348511,0.0,0.2920811176300049,-539604.9976348877,-11309.000253677368,-182.1204423904419,0.0,-155.7907223701477,-337.911171913147
10,2020-07-12,91413.0,182.0,70.0,74.0,0.3602604269981384,0.0,0.295185923576355,-437358.99925231934,-9315.999746322632,-158.02571773529053,0.0,-135.30019521713257,-293.3259057998657
11,2020-07-19,80513.0,181.0,67.0,79.0,0.3647184669971466,0.0,0.2983812391757965,-345946.00200653076,-7480.999827384949,-134.47355031967163,0.0,-115.20805358886719,-249.68160152435303
12,2020-07-26,70035.0,142.0,52.0,53.0,0.3673972487449646,0.0,0.3006373941898346,-265433.0015182495,-5838.9997482299805,-111.4059567451477,0.0,-95.46418786048889,-206.87015533447266
13,2020-08-02,61259.0,162.0,52.0,45.0,0.36770394444465637,0.0,0.3016032576560974,-195397.99690246582,-4312.999844551086,-88.74152898788452,0.0,-76.01810097694397,-164.75963473320007
14,2020-08-09,52109.0,118.0,47.0,39.0,0.3652630150318146,0.0,0.30099427700042725,-134138.98944854736,-2994.000017642975,-66.36455059051514,0.0,-56.80514574050903,-123.16969871520996
15,2020-08-16,44331.0,106.0,37.0,48.0,0.362222284078598,0.0,0.29980283975601196,-82029.99830245972,-1889.9999558925629,-44.148534536361694,0.0,-37.7569317817688,-81.90546870231628
16,2020-08-23,37699.0,87.0,38.0,41.0,0.36801862716674805,0.0,0.3031418025493622,-37698.99904727936,-896.9999849796295,-21.99641764163971,0.0,-18.814794719219208,-40.811212956905365
