index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47635.0,114.0,36.0,52.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1453338.8137817383,-24818.999767303467,-402.8800964355469,-76.10002517700195,-348.6252546310425,-827.605504989624
1,2020-05-10,115038.0,76.0,20.0,35.0,0.4097359776496887,0.2828933894634247,0.1684507131576538,-1405703.8307189941,-24028.000831604004,-379.4250249862671,-67.23048210144043,-328.3905506134033,-775.0461387634277
2,2020-05-17,113637.0,136.0,42.0,34.0,0.32762616872787476,0.21766716241836548,0.26739150285720825,-1290665.8172607422,-23152.999877929688,-364.485502243042,-62.02840805053711,-313.26563358306885,-739.7795963287354
3,2020-05-24,117907.0,174.0,61.0,56.0,0.32861077785491943,0.2178911715745926,0.26761823892593384,-1177028.8467407227,-21723.999977111816,-338.20064067840576,-52.16871738433838,-287.56651878356934,-677.9359245300293
4,2020-05-31,118843.0,222.0,63.0,46.0,0.33171090483665466,0.21867720782756805,0.27043017745018005,-1059121.8948364258,-19940.999746322632,-310.4874849319458,-42.045836448669434,-264.20814990997314,-616.7415189743042
5,2020-06-07,118475.0,225.0,76.0,54.0,0.3359937369823456,0.21976837515830994,0.274836003780365,-940278.9115905762,-17984.999418258667,-283.4010601043701,-32.162132263183594,-241.35055541992188,-556.9137954711914
6,2020-06-14,117519.0,212.0,69.0,62.0,0.34073856472969055,0.2208322286605835,0.2797767221927643,-821803.9512634277,-16035.999059677124,-256.99589252471924,-22.514243125915527,-219.0479278564453,-498.5581111907959
7,2020-06-21,115955.0,206.0,76.0,67.0,0.3454948663711548,0.2214587777853012,0.28442347049713135,-704284.9540710449,-14088.999032974243,-231.2819480895996,-13.093564510345459,-197.3145842552185,-441.69013023376465
8,2020-06-28,107716.0,188.0,70.0,66.0,0.34999409317970276,0.22106358408927917,0.2883014380931854,-588329.9827575684,-12252.999544143677,-206.2427043914795,-3.885517716407776,-176.13377571105957,-386.262001991272
9,2020-07-05,94268.0,206.0,61.0,83.0,0.3541198670864105,0.0,0.2912111282348633,-480613.9945983887,-10243.99995803833,-181.83884620666504,0.0,-155.45876026153564,-337.29758977890015
10,2020-07-12,83188.0,197.0,81.0,71.0,0.358018696308136,0.0,0.2934526801109314,-386346.0063934326,-8352.000117301941,-157.99133777618408,0.0,-135.20069122314453,-293.1920099258423
11,2020-07-19,72654.0,182.0,47.0,66.0,0.3615567684173584,0.0,0.29547494649887085,-303157.99713134766,-6628.0001401901245,-134.62647199630737,0.0,-115.28791189193726,-249.91437435150146
12,2020-07-26,62586.0,144.0,54.0,45.0,0.36320626735687256,0.0,0.2963438034057617,-230503.9882659912,-5108.000040054321,-111.67906522750854,0.0,-95.66455483436584,-207.3436188697815
13,2020-08-02,53377.0,142.0,38.0,61.0,0.3625390827655792,0.0,0.2958580255508423,-167917.99068450928,-3744.000196456909,-89.06681537628174,0.0,-76.2768030166626,-165.34361600875854
14,2020-08-09,45214.0,127.0,49.0,44.0,0.35939115285873413,0.0,0.2941581606864929,-114540.99416732788,-2531.000077724457,-66.67584180831909,0.0,-57.05867409706116,-123.73450756072998
15,2020-08-16,37722.0,97.0,32.0,45.0,0.3561837673187256,0.0,0.2930313050746918,-69326.99680328369,-1550.000011920929,-44.38771605491638,0.0,-37.94676661491394,-82.33448266983032
16,2020-08-23,31605.0,94.0,41.0,40.0,0.3627318739891052,0.0,0.2985992729663849,-31604.99930381775,-685.9999895095825,-22.123561799526215,0.0,-18.905532360076904,-41.02909415960312
