index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47868.0,100.0,35.0,43.0,0.8268311619758606,0.8563475012779236,0.8149206042289734,-1460879.9934387207,-24746.00076675415,-402.0324230194092,-75.83798885345459,-348.1947660446167,-826.0651874542236
1,2020-05-10,115796.0,68.0,32.0,38.0,0.4109361171722412,0.2838696539402008,0.16918811202049255,-1413012.0277404785,-23972.00107574463,-378.61571311950684,-66.9784927368164,-327.99227237701416,-773.5865020751953
2,2020-05-17,115280.0,130.0,51.0,32.0,0.32723501324653625,0.21873682737350464,0.2667534351348877,-1297216.0339355469,-23075.00123977661,-363.7234926223755,-61.78753852844238,-312.9028081893921,-738.4138584136963
3,2020-05-24,118675.0,167.0,54.0,44.0,0.3283519446849823,0.21903473138809204,0.2670276463031769,-1181936.0733032227,-21596.00019454956,-337.5124454498291,-51.95628643035889,-287.2579097747803,-676.726655960083
4,2020-05-31,119409.0,217.0,67.0,59.0,0.33155277371406555,0.21988680958747864,0.2698659300804138,-1063261.0321044922,-19809.000492095947,-309.845495223999,-41.86839580535889,-263.92982006073,-615.6437015533447
5,2020-06-07,119151.0,195.0,70.0,68.0,0.33583134412765503,0.22097386419773102,0.2741934657096863,-943852.0431518555,-17944.999933242798,-282.8131675720215,-32.021918296813965,-241.10651016235352,-555.9415912628174
6,2020-06-14,118989.0,234.0,71.0,71.0,0.3405768573284149,0.2220403254032135,0.2790619730949402,-824701.0231018066,-15994.000434875488,-256.4642906188965,-22.413411140441895,-218.8387632369995,-497.7164554595947
7,2020-06-21,117533.0,226.0,72.0,60.0,0.34531474113464355,0.22266875207424164,0.2836310863494873,-705712.0323181152,-14079.00094985962,-230.80816268920898,-13.03242564201355,-197.13966846466064,-440.980224609375
8,2020-06-28,109180.0,182.0,57.0,68.0,0.34984683990478516,0.22230443358421326,0.28745242953300476,-588179.0161132812,-12121.000289916992,-205.83038330078125,-3.866666853427887,-175.99493265151978,-385.6919574737549
9,2020-07-05,94359.0,208.0,71.0,59.0,0.35395070910453796,0.0,0.2902756631374359,-478998.9948272705,-10164.999961853027,-181.4911127090454,0.0,-155.3572416305542,-336.8483304977417
10,2020-07-12,83091.0,211.0,82.0,67.0,0.3577752709388733,0.0,0.2923835217952728,-384640.0022506714,-8284.000158309937,-157.7075958251953,0.0,-135.13426780700684,-292.84184217453003
11,2020-07-19,71803.0,164.0,58.0,57.0,0.361196368932724,0.0,0.2942149043083191,-301549.00550842285,-6611.999869346619,-134.40371751785278,0.0,-115.25228023529053,-249.65598106384277
12,2020-07-26,61814.0,134.0,48.0,56.0,0.36269718408584595,0.0,0.2948422431945801,-229746.00791931152,-5103.999972343445,-111.5098237991333,0.0,-95.6519067287445,-207.16172218322754
13,2020-08-02,53127.0,119.0,43.0,42.0,0.3618723452091217,0.0,0.2940905690193176,-167931.9977760315,-3721.9998240470886,-88.9417827129364,0.0,-76.27829909324646,-165.22008419036865
14,2020-08-09,44647.0,122.0,46.0,41.0,0.3585895895957947,0.0,0.292179673910141,-114804.99505996704,-2518.9998745918274,-66.58768057823181,0.0,-57.06527233123779,-123.65295767784119
15,2020-08-16,37980.0,95.0,39.0,40.0,0.3553231954574585,0.0,0.29105430841445923,-70157.99880027771,-1565.999984741211,-44.33025121688843,0.0,-37.95130252838135,-82.28155732154846
16,2020-08-23,32178.0,82.0,27.0,34.0,0.36198410391807556,0.0,0.29706132411956787,-32177.99961566925,-702.0000368356705,-22.093380987644196,0.0,-18.904437124729156,-40.99781960248947
