index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24994.521659769583,99.408907923409,33.96204775338052,50.61202792591414,0.08516804873943329,0.3122081160545349,0.12310449033975601,-236390.7814025879,-1004625.0152587891,-600.0102996826172,-79.93347644805908,-361.6499662399292,-1041.593599319458
1,2020-05-10,18951.571762776875,69.24325697266202,23.62675464108564,35.50996523042211,0.08384066820144653,0.32281845808029175,0.1724535971879959,-211396.26502990723,-1003861.1602783203,-562.714672088623,-67.81639099121094,-331.4353942871094,-961.9663238525391
2,2020-05-17,15781.989092443197,46.92330195414499,15.968848208553627,24.607468277313725,0.10451175272464752,0.30665290355682373,0.22515355050563812,-192444.6940422058,-1003336.5631103516,-522.5894927978516,-58.3317232131958,-302.4762153625488,-883.3973407745361
3,2020-05-24,14564.225698809038,33.0961229585067,11.226644382053914,16.8988855964574,0.17004448175430298,0.3147185742855072,0.27706506848335266,-176662.7073287964,-1002977.0660400391,-482.90600776672363,-48.87974262237549,-275.3074884414673,-807.0931720733643
4,2020-05-31,14599.549623669474,26.271322280999854,8.911353610027025,12.095945964623425,0.16540470719337463,0.30986127257347107,0.28163468837738037,-162098.47927093506,-1002707.51953125,-445.03417015075684,-39.38239097595215,-249.96681213378906,-734.3833351135254
5,2020-06-07,14546.482170345844,23.979229641202554,8.152646269908576,9.590302170963877,0.16963504254817963,0.33178699016571045,0.321090966463089,-147498.92950057983,-1002476.0437011719,-408.8144302368164,-29.95671033859253,-225.76158046722412,-664.532732963562
6,2020-06-14,15245.376951907048,23.477720234715868,8.006728550768157,8.578708947638967,0.1675540655851364,0.3656654357910156,0.3501831591129303,-132952.45170593262,-1002254.1809082031,-372.6360559463501,-20.653207302093506,-202.25934982299805,-595.5485916137695
7,2020-06-21,16334.769122422891,23.722190792565325,8.112526965971671,8.283053330888443,0.12987995147705078,0.4092312157154083,0.36323899030685425,-117707.07368850708,-1002033.0047607422,-336.60900592803955,-11.752023696899414,-179.9880027770996,-528.3489990234375
8,2020-06-28,14814.82119831635,24.6977988910453,8.461687116060725,8.3730743469477,0.07107950747013092,0.47908300161361694,0.35209396481513977,-101372.30157852173,-1001805.3436279297,-299.9321222305298,-3.4024393558502197,-158.52038860321045,-461.8549346923828
9,2020-07-05,11099.681945266726,25.733013347343846,8.833331715015579,8.684720113594528,0.12289717048406601,0.0,0.4057326316833496,-86557.47771263123,-1001567.2302246094,-261.33580207824707,0.0,-137.2056007385254,-398.5414123535156
10,2020-07-12,8987.979904516382,24.351110898077582,8.430341234354417,8.823124063585846,0.1524052768945694,0.0,0.2377302348613739,-75457.79347419739,-1001329.5745849609,-222.2846269607544,0.0,-116.46730899810791,-338.75192642211914
11,2020-07-19,7457.581011946662,21.137802015369314,7.345548171729157,8.261453234366893,0.2711022198200226,0.0,0.5027173757553101,-66469.81239318848,-1001116.7907714844,-185.11821031570435,0.0,-94.44980025291443,-279.5679974555969
12,2020-07-26,8711.119353921138,16.87344993856255,5.845280809767428,7.123588091101009,0.359459787607193,0.0,0.5325554013252258,-59012.22825050354,-1000940.3228759766,-150.87578296661377,0.0,-72.93027639389038,-223.80605220794678
13,2020-08-02,10456.359532170463,15.665882102549212,5.43512721009308,6.042728839549984,0.31841009855270386,0.0,0.5492600202560425,-50301.11074447632,-1000791.0919189453,-121.22225761413574,0.0,-56.9226861000061,-178.14494132995605
14,2020-08-09,11977.377504538279,17.58904290623766,6.117905549244676,5.849779182413955,0.2817416191101074,0.0,0.571613073348999,-39844.754338264465,-1000634.6130371094,-93.07112693786621,0.0,-41.74336493015289,-134.81449842453003
15,2020-08-16,13345.008794516616,20.684322276528274,7.215371805313228,6.458359426449797,0.25090181827545166,0.0,0.5889241695404053,-27867.376804351807,-1000452.1179199219,-63.30227255821228,0.0,-27.22143828868866,-90.5237066745758
16,2020-08-23,14522.365714826476,23.77408241487291,8.314903845297918,7.442676305215491,0.2342907041311264,0.0,0.5939480662345886,-14522.366225719452,-1000239.8681640625,-32.14177191257477,0.0,-13.395415246486664,-45.537187457084656
