index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52798.0,92.0,33.0,51.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8243208.312988281,-141726.00746154785,-49.33134913444519,-19.598162174224854,-47.63144850730896,-116.56095027923584
1,2020-05-10,230551.0,69.0,29.0,43.0,0.9600273966789246,0.8967205286026001,0.9581639766693115,-8190410.614013672,-140958.00399780273,-28.526735305786133,-11.250302791595459,-29.950493574142456,-69.72752630710602
2,2020-05-17,805908.0,169.0,52.0,45.0,0.9408494234085083,0.791721522808075,0.9380902051925659,-7959859.466552734,-139913.00582885742,-27.142715454101562,-10.273782014846802,-29.315224289894104,-66.73171877861023
3,2020-05-24,1883047.0,593.0,199.0,93.0,0.9157143235206604,0.39350879192352295,0.838851809501648,-7153951.263427734,-136483.00170898438,-25.309425592422485,-8.539769649505615,-27.824369072914124,-61.67356073856354
4,2020-05-31,2284163.0,1719.0,595.0,267.0,0.9194782376289368,0.5133549571037292,0.8430610299110413,-5270904.159545898,-125333.00399780273,-23.346717655658722,-5.431748032569885,-25.573834776878357,-54.35229957103729
5,2020-06-07,1608678.0,3493.0,1234.0,691.0,0.999901533126831,0.9924962520599365,0.7258371710777283,-2986741.065979004,-99141.00646972656,-21.7620849609375,-2.0677612721920013,-23.11319261789322,-46.94303512573242
6,2020-06-14,811432.0,3822.0,1263.0,1018.0,0.9695315361022949,0.9718785285949707,0.9365244507789612,-1378063.0111694336,-63492.00248718262,-20.888622105121613,-0.3906894102692604,-19.943082332611084,-41.22239291667938
7,2020-06-21,355622.0,2505.0,913.0,920.0,0.9791334271430969,0.9917719960212708,0.9879264831542969,-566631.031036377,-33849.99990463257,-20.52168846130371,-0.24956699460744858,-16.393190622329712,-37.16444671154022
8,2020-06-28,136660.0,1420.0,474.0,648.0,0.977325439453125,0.9891497492790222,0.9843001961708069,-211009.00173187256,-15911.999940872192,-19.661235809326172,-0.04238548222929239,-15.403613448143005,-35.10723531246185
9,2020-07-05,47800.0,682.0,277.0,384.0,0.9695777297019958,0.0,0.9658945798873901,-74348.99806976318,-6802.999973297119,-18.879112601280212,0.0,-15.040430426597595,-33.919545114040375
10,2020-07-12,17159.0,280.0,103.0,174.0,0.9597553014755249,0.0,0.9518511295318604,-26548.999547958374,-2801.00017786026,-17.90006458759308,0.0,-14.385806024074554,-32.28587329387665
11,2020-07-19,6018.0,124.0,41.0,79.0,0.9554348587989807,0.0,0.9470592737197876,-9390.000253915787,-1116.0000413656235,-16.57405197620392,0.0,-13.251358270645142,-29.8254132270813
12,2020-07-26,2167.0,57.0,7.0,49.0,0.9537639617919922,0.0,0.9450820684432983,-3372.0001578330994,-424.0000247955322,-14.950157701969147,0.0,-11.820696294307709,-26.770857274532318
13,2020-08-02,767.0,20.0,5.0,17.0,0.9561845660209656,0.0,0.947279691696167,-1205.000001937151,-159.00000929832458,-13.198573887348175,0.0,-10.28376966714859,-23.482345640659332
14,2020-08-09,283.0,7.0,1.0,4.0,0.9546597003936768,0.0,0.9249421954154968,-437.99998238682747,-62.99999542534351,-11.447547376155853,0.0,-8.739320933818817,-20.186869651079178
15,2020-08-16,120.0,6.0,1.0,4.0,0.9401000738143921,0.0,0.8593825101852417,-155.0000044517219,-23.999998811632395,-9.725427627563477,0.0,-6.961747258901596,-16.687175631523132
16,2020-08-23,35.0,2.0,0.0,1.0,0.6083765625953674,0.0,0.8593825101852417,-34.99999875202775,-7.999999797903001,-7.731442898511887,0.0,-4.024052247405052,-11.755495816469193
