index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53364.0,92.0,40.0,55.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8260862.731933594,-140992.00248718262,-46.81200981140137,-19.5335853099823,-53.175997734069824,-119.52159404754639
1,2020-05-10,235569.0,64.0,24.0,36.0,0.9598046541213989,0.8969927430152893,0.9579377174377441,-8207498.931884766,-140317.00134277344,-25.96917450428009,-11.170189380645752,-35.46358942985535,-72.60294556617737
2,2020-05-17,823259.0,168.0,54.0,37.0,0.9406288266181946,0.7925678491592407,0.9380951523780823,-7971929.931640625,-139319.00024414062,-24.579566717147827,-10.19392728805542,-34.82455909252167,-69.5980453491211
3,2020-05-24,1913900.0,564.0,195.0,99.0,0.9159250855445862,0.3928425908088684,0.8404883146286011,-7148670.959472656,-135993.9956665039,-22.739779949188232,-8.467844724655151,-33.33111107349396,-64.53872859477997
4,2020-05-31,2294781.0,1859.0,646.0,268.0,0.9198240041732788,0.5156711935997009,0.8438923358917236,-5234770.965576172,-124709.99717712402,-20.789147913455963,-5.385934114456177,-31.110012531280518,-57.285091280937195
5,2020-06-07,1595589.0,3403.0,1229.0,712.0,0.9999028444290161,0.9927912950515747,0.7308128476142883,-2939989.8529052734,-98501.99699401855,-19.221720099449158,-2.050752639770508,-28.68872880935669,-49.961201548576355
6,2020-06-14,794298.0,3648.0,1329.0,1028.0,0.9696104526519775,0.9733772277832031,0.9389671683311462,-1344400.978088379,-62946.99668884277,-18.34944784641266,-0.3776663914322853,-25.54669678211212,-44.273813366889954
7,2020-06-21,344967.0,2527.0,908.0,978.0,0.9788476824760437,0.9916669726371765,0.9879761338233948,-550102.9968261719,-33603.999614715576,-17.980676889419556,-0.24245304986834526,-22.04594314098358,-40.26907414197922
8,2020-06-28,132447.0,1463.0,489.0,640.0,0.9726980328559875,0.9910473227500916,0.9811106324195862,-205136.01303100586,-15848.000049591064,-17.112860083580017,-0.04259573761373758,-21.084731817245483,-38.24018955230713
9,2020-07-05,46265.0,668.0,223.0,327.0,0.9668649435043335,0.0,0.9659251570701599,-72688.9967918396,-6983.000040054321,-16.250592470169067,0.0,-20.68474441766739,-36.93533778190613
10,2020-07-12,16684.0,313.0,130.0,187.0,0.956775963306427,0.0,0.9526983499526978,-26423.999667167664,-2883.9999437332153,-15.125378966331482,0.0,-19.97797042131424,-35.103348791599274
11,2020-07-19,6163.0,129.0,46.0,92.0,0.9531214833259583,0.0,0.9464835524559021,-9739.99947309494,-1077.9999941587448,-13.689026236534119,0.0,-18.852639198303223,-32.541664838790894
12,2020-07-26,2225.0,43.0,12.0,39.0,0.9492610096931458,0.0,0.9407100677490234,-3576.9999027252197,-421.999990940094,-11.958974599838257,0.0,-17.427392303943634,-29.386367797851562
13,2020-08-02,856.0,21.0,7.0,10.0,0.9466027617454529,0.0,0.9334555864334106,-1351.999957114458,-162.00000420212746,-10.080108791589737,0.0,-15.82648903131485,-25.906598567962646
14,2020-08-09,326.0,8.0,2.0,6.0,0.945131778717041,0.0,0.9016362428665161,-495.9999583661556,-67.00000260025263,-8.069650083780289,0.0,-14.041106402873993,-22.11075648665428
15,2020-08-16,119.0,3.0,2.0,1.0,0.9296363592147827,0.0,0.8141594529151917,-169.99999061226845,-29.000001959502697,-5.974842607975006,0.0,-11.751095205545425,-17.725937515497208
16,2020-08-23,51.0,0.0,0.0,1.0,0.8766993880271912,0.0,0.602479875087738,-50.99999834783375,-5.0000002374872565,-3.593701869249344,0.0,-7.877867668867111,-11.471569240093231
