index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54496.0,108.0,36.0,41.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8235025.787353516,-141260.0040435791,-49.282658100128174,-19.509449005126953,-47.813886404037476,-116.60600066184998
1,2020-05-10,238767.0,70.0,21.0,40.0,0.9599992632865906,0.8967298269271851,0.9581267833709717,-8180529.78515625,-140499.0005493164,-28.492239117622375,-11.166021823883057,-30.143865942955017,-69.80213463306427
2,2020-05-17,837806.0,177.0,60.0,41.0,0.940832257270813,0.7917199730873108,0.9380881786346436,-7941762.542724609,-139444.99969482422,-27.110329270362854,-10.191278457641602,-29.509329795837402,-66.81094586849213
3,2020-05-24,1929337.0,657.0,225.0,90.0,0.9156424403190613,0.3934248685836792,0.8387015461921692,-7103956.604003906,-135995.99838256836,-25.287851691246033,-8.468854427337646,-28.02637219429016,-61.78308606147766
4,2020-05-31,2282316.0,1924.0,629.0,296.0,0.9151947498321533,0.5134816765785217,0.8392448425292969,-5174619.293212891,-124291.00036621094,-23.355360329151154,-5.413416624069214,-25.808748602867126,-54.57753002643585
5,2020-06-07,1566653.0,3456.0,1208.0,690.0,0.9998993873596191,0.9924483299255371,0.721104085445404,-2892303.0853271484,-97483.00552368164,-21.75655961036682,-2.093561589717865,-23.353973031044006,-47.204099893569946
6,2020-06-14,781929.0,3744.0,1275.0,1055.0,0.9700820446014404,0.9708949327468872,0.9326756596565247,-1325650.0244140625,-61927.00386047363,-20.828309655189514,-0.40236879140138626,-20.089073479175568,-41.31975710391998
7,2020-06-21,341227.0,2464.0,883.0,944.0,0.9795935153961182,0.9919669032096863,0.9877623319625854,-543721.0083007812,-32870.001792907715,-20.464280247688293,-0.2553952485322952,-16.41097664833069,-37.130656242370605
8,2020-06-28,130419.0,1387.0,473.0,655.0,0.9773698449134827,0.9891238212585449,0.9843600392341614,-202494.0013885498,-15604.000091552734,-19.615554809570312,-0.04156916402280331,-15.360632538795471,-35.01775950193405
9,2020-07-05,46047.0,735.0,242.0,378.0,0.9699913263320923,0.0,0.966827929019928,-72074.99742507935,-6740.000247955322,-18.842148780822754,0.0,-14.994952082633972,-33.83710473775864
10,2020-07-12,16744.0,319.0,100.0,175.0,0.9596394896507263,0.0,0.9519323706626892,-26028.001308441162,-2753.9998292922974,-17.87048876285553,0.0,-14.352215826511383,-32.22270727157593
11,2020-07-19,5959.0,129.0,42.0,79.0,0.9555060267448425,0.0,0.9471626877784729,-9284.000098705292,-1090.9999907016754,-16.552554070949554,0.0,-13.23464810848236,-29.787205159664154
12,2020-07-26,2082.0,41.0,12.0,36.0,0.953823447227478,0.0,0.9451358318328857,-3325.0000327825546,-441.0000145435333,-14.928585290908813,0.0,-11.80766075849533,-26.73624873161316
13,2020-08-02,807.0,18.0,4.0,15.0,0.9562349915504456,0.0,0.9473088979721069,-1243.000105023384,-157.99999237060547,-13.181127607822418,0.0,-10.274351388216019,-23.455480635166168
14,2020-08-09,279.0,6.0,0.0,8.0,0.9546912908554077,0.0,0.924973726272583,-436.00001372396946,-60.00000052154064,-11.433878540992737,0.0,-8.732449263334274,-20.16632929444313
15,2020-08-16,109.0,2.0,0.0,1.0,0.9400863647460938,0.0,0.8593385219573975,-157.00000803917646,-26.000000070780516,-9.714976698160172,0.0,-6.957218050956726,-16.672195494174957
16,2020-08-23,48.0,0.0,1.0,1.0,0.6084628105163574,0.0,0.8593385219573975,-47.99999878741801,-10.999999940395355,-7.723294943571091,0.0,-4.021960869431496,-11.74525648355484
