index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52441.0,108.0,30.0,58.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8304611.968994141,-142749.00436401367,-46.84354364871979,-19.582068920135498,-53.376948833465576,-119.80256080627441
1,2020-05-10,232678.0,77.0,24.0,33.0,0.9601169228553772,0.8968587517738342,0.9583386182785034,-8252171.325683594,-141990.00358581543,-25.8832186460495,-11.1631178855896,-35.56356132030487,-72.60989785194397
2,2020-05-17,820876.0,149.0,52.0,35.0,0.9408570528030396,0.7923449277877808,0.9381325840950012,-8019493.103027344,-141042.0036315918,-24.490565061569214,-10.179377794265747,-34.926024079322815,-69.59596395492554
3,2020-05-24,1923967.0,567.0,214.0,82.0,0.9161989688873291,0.3935985267162323,0.8405364751815796,-7198616.790771484,-137741.00303649902,-22.64918088912964,-8.438117504119873,-33.430057764053345,-64.51735138893127
4,2020-05-31,2321358.0,1829.0,591.0,293.0,0.9213843941688538,0.5169221758842468,0.8454567790031433,-5274649.810791016,-126420.00198364258,-20.694144070148468,-5.342805981636047,-31.197389960289,-57.23433315753937
5,2020-06-07,1610003.0,3444.0,1213.0,705.0,0.9999065399169922,0.9928975105285645,0.7331616878509521,-2953292.0837402344,-99906.99768066406,-19.143345952033997,-2.021982818841934,-28.787758946418762,-49.95307981967926
6,2020-06-14,796036.0,3678.0,1338.0,1044.0,0.9706273674964905,0.9745474457740784,0.9384279847145081,-1343288.9938354492,-63627.99644470215,-18.291762471199036,-0.3612115979194641,-25.6852388381958,-44.338207840919495
7,2020-06-21,344505.0,2676.0,885.0,976.0,0.9793399572372437,0.9921863079071045,0.9877651333808899,-547253.0364990234,-33593.997955322266,-17.93496608734131,-0.2309001050889492,-22.206959128379822,-40.37282198667526
8,2020-06-28,131120.0,1406.0,491.0,657.0,0.9733994007110596,0.9914690256118774,0.9801347851753235,-202748.0125427246,-15813.99917602539,-17.091506719589233,-0.04008375573903322,-21.23449295759201,-38.36607903242111
9,2020-07-05,45853.0,635.0,239.0,345.0,0.9653604626655579,0.0,0.9633210301399231,-71627.99835205078,-6894.999742507935,-16.248852014541626,0.0,-20.819348096847534,-37.06819832324982
10,2020-07-12,16693.0,305.0,101.0,200.0,0.9577820897102356,0.0,0.9527797102928162,-25775.0004529953,-2831.999957561493,-15.11303335428238,0.0,-20.064780116081238,-35.17781227827072
11,2020-07-19,5919.0,119.0,50.0,81.0,0.9533083438873291,0.0,0.9464151859283447,-9081.999957561493,-1111.999973654747,-13.657364249229431,0.0,-18.895819783210754,-32.55318224430084
12,2020-07-26,2066.0,47.0,14.0,40.0,0.9495226144790649,0.0,0.9407960772514343,-3163.0001962184906,-427.0000010728836,-11.95027232170105,0.0,-17.46884137392044,-29.41911220550537
13,2020-08-02,738.0,25.0,6.0,16.0,0.9467999935150146,0.0,0.9335322380065918,-1097.0000177621841,-153.99999916553497,-10.077116638422012,0.0,-15.865384042263031,-25.942499935626984
14,2020-08-09,258.0,5.0,2.0,8.0,0.9451026320457458,0.0,0.9014942646026611,-359.0000094845891,-65.00000134110451,-8.07289108633995,0.0,-14.079666137695312,-22.152557373046875
15,2020-08-16,73.0,3.0,1.0,3.0,0.9296935200691223,0.0,0.8138342499732971,-101.00000072270632,-24.999999441206455,-5.979137495160103,0.0,-11.785838007926941,-17.764974385499954
16,2020-08-23,28.0,2.0,0.0,2.0,0.8768364787101746,0.0,0.6019818186759949,-28.000000747852027,-6.000000284984708,-3.5950399935245514,0.0,-7.900692522525787,-11.495731920003891
