index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52144.0,117.0,35.0,49.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8261304.473876953,-141155.00450134277,-46.78233563899994,-19.620007276535034,-53.17632555961609,-119.57868218421936
1,2020-05-10,228073.0,65.0,32.0,35.0,0.9601296782493591,0.8966845870018005,0.9582980871200562,-8209160.614013672,-140361.00387573242,-25.934255123138428,-11.249791383743286,-35.45849025249481,-72.64254570007324
2,2020-05-17,803612.0,161.0,59.0,31.0,0.9408498406410217,0.7918222546577454,0.9380220174789429,-7981087.493896484,-139398.00262451172,-24.548709392547607,-10.270246267318726,-34.82346534729004,-69.64243054389954
3,2020-05-24,1887742.0,596.0,194.0,104.0,0.9160475134849548,0.3932986557483673,0.8398126363754272,-7177475.738525391,-136124.0005493164,-22.71222323179245,-8.529784679412842,-33.32966864109039,-64.57168221473694
4,2020-05-31,2297671.0,1720.0,615.0,308.0,0.9215846061706543,0.5143030285835266,0.8452497124671936,-5289733.88671875,-125065.00244140625,-20.74785679578781,-5.411858558654785,-31.080612540245056,-57.24033057689667
5,2020-06-07,1618587.0,3449.0,1215.0,657.0,0.9999033212661743,0.9926443099975586,0.7300471663475037,-2992062.9501342773,-99031.0001373291,-19.18397694826126,-2.050589919090271,-28.64297926425934,-49.877548813819885
6,2020-06-14,813365.0,3729.0,1293.0,983.0,0.9694005846977234,0.9729937314987183,0.9392802715301514,-1373476.0284423828,-63460.99853515625,-18.335159122943878,-0.3802252933382988,-25.52424967288971,-44.23963397741318
7,2020-06-21,352022.0,2491.0,967.0,929.0,0.9788236618041992,0.9916417598724365,0.9880202412605286,-560111.0458374023,-33719.99979019165,-17.96608418226242,-0.2440210059285164,-22.043341398239136,-40.25344491004944
8,2020-06-28,134483.0,1440.0,475.0,687.0,0.9727579355239868,0.991078794002533,0.9810881614685059,-208089.017868042,-15903.99980545044,-17.09693968296051,-0.042628804221749306,-21.090377867221832,-38.229946196079254
9,2020-07-05,46941.0,709.0,241.0,390.0,0.9667374491691589,0.0,0.965617835521698,-73606.00233078003,-6906.000375747681,-16.236314177513123,0.0,-20.691336691379547,-36.927650570869446
10,2020-07-12,17170.0,270.0,108.0,181.0,0.9569255113601685,0.0,0.9527243971824646,-26665.00210762024,-2750.000059604645,-15.111160278320312,0.0,-19.980961084365845,-35.09212106466293
11,2020-07-19,6044.0,105.0,26.0,91.0,0.9531756043434143,0.0,0.9464958310127258,-9495.000541210175,-1083.0000042915344,-13.674923777580261,0.0,-18.85119080543518,-32.526113390922546
12,2020-07-26,2236.0,52.0,16.0,31.0,0.9493231773376465,0.0,0.9407392740249634,-3451.000154018402,-408.00001472234726,-11.949590593576431,0.0,-17.426776885986328,-29.376365840435028
13,2020-08-02,793.0,22.0,3.0,18.0,0.9466526508331299,0.0,0.9334813356399536,-1215.0000780820847,-161.00000590085983,-10.073457658290863,0.0,-15.826703608036041,-25.900161266326904
14,2020-08-09,287.0,8.0,5.0,8.0,0.9451226592063904,0.0,0.9016069769859314,-422.00000025331974,-54.00000140070915,-8.065716177225113,0.0,-14.042401313781738,-22.10811585187912
15,2020-08-16,95.0,4.0,0.0,2.0,0.9296489357948303,0.0,0.814089834690094,-135.00000350177288,-15.00000013038516,-5.9724293649196625,0.0,-11.752834916114807,-17.725262939929962
16,2020-08-23,40.0,3.0,0.0,2.0,0.8767288327217102,0.0,0.6023716926574707,-39.99999898951501,-3.9999998989515007,-3.59194278717041,0.0,-7.878945767879486,-11.470887959003448
