index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53422.0,100.0,34.0,46.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8196280.670166016,-140908.00285339355,-47.22195863723755,-19.57513451576233,-51.118648052215576,-117.91574478149414
1,2020-05-10,231218.0,71.0,34.0,51.0,0.9600057601928711,0.8965490460395813,0.9580740332603455,-8142858.88671875,-140111.99951171875,-26.551812887191772,-11.289734840393066,-33.548545837402344,-71.39009892940521
2,2020-05-17,799109.0,164.0,35.0,37.0,0.9406970143318176,0.7914173007011414,0.9378299117088318,-7911640.930175781,-139146.9955444336,-25.176537036895752,-10.32008171081543,-32.91615545749664,-68.41277718544006
3,2020-05-24,1860784.0,560.0,209.0,93.0,0.9156332612037659,0.39261943101882935,0.8388124108314514,-7112532.043457031,-135788.99383544922,-23.35120439529419,-8.595173358917236,-31.429100036621094,-63.375481367111206
4,2020-05-31,2262737.0,1781.0,618.0,291.0,0.9184182286262512,0.5111703276634216,0.8419119119644165,-5251747.894287109,-124706.99310302734,-21.39017879962921,-5.48824667930603,-29.179352521896362,-56.05778217315674
5,2020-06-07,1603361.0,3422.0,1190.0,709.0,0.9998966455459595,0.9922733902931213,0.7223622798919678,-2989011.001586914,-98864.99404907227,-19.790881872177124,-2.1008366346359253,-26.703163981437683,-48.594884276390076
6,2020-06-14,812793.0,3745.0,1308.0,1089.0,0.9686878323554993,0.9702752828598022,0.9362860321998596,-1385649.9671936035,-63607.99789428711,-18.904156982898712,-0.4097834601998329,-23.4963059425354,-42.810247242450714
7,2020-06-21,357303.0,2563.0,879.0,968.0,0.9788163900375366,0.9914012551307678,0.988046407699585,-572856.9984436035,-34040.99941253662,-18.528054654598236,-0.2619544044137001,-19.91286277770996,-38.70287328958511
8,2020-06-28,138433.0,1414.0,512.0,639.0,0.9768769145011902,0.9886648654937744,0.9848170876502991,-215553.99894714355,-16252.000331878662,-17.65010505914688,-0.044154408387839794,-18.924042582511902,-36.61830335855484
9,2020-07-05,48911.0,654.0,268.0,356.0,0.9702138900756836,0.0,0.9684546589851379,-77120.99552154541,-7144.9995040893555,-16.85657501220703,0.0,-18.56949031352997,-35.42606681585312
10,2020-07-12,17908.0,297.0,115.0,184.0,0.9589940905570984,0.0,0.9518665671348572,-28209.999203681946,-3030.9998989105225,-15.880213677883148,0.0,-17.954733967781067,-33.83494824171066
11,2020-07-19,6659.0,102.0,44.0,96.0,0.9551951885223389,0.0,0.9471116065979004,-10302.000492811203,-1211.0000103712082,-14.55877423286438,0.0,-16.8645977973938,-31.42337143421173
12,2020-07-26,2359.0,65.0,20.0,40.0,0.9535221457481384,0.0,0.9450432062149048,-3643.0001258850098,-459.00002121925354,-12.917272746562958,0.0,-15.437553822994232,-28.35482507944107
13,2020-08-02,872.0,22.0,11.0,12.0,0.9564194679260254,0.0,0.9327465891838074,-1284.0000912547112,-173.0000041425228,-11.15962415933609,0.0,-13.903738558292389,-25.063363015651703
14,2020-08-09,282.0,9.0,1.0,8.0,0.9557508230209351,0.0,0.8974929451942444,-412.0000172406435,-60.00000052154064,-9.410101175308228,0.0,-12.186530977487564,-21.59663200378418
15,2020-08-16,94.0,3.0,1.0,1.0,0.9443970918655396,0.0,0.7993494272232056,-130.00000035390258,-19.99999862164259,-7.7139779925346375,0.0,-9.84143316745758,-17.55541205406189
16,2020-08-23,36.0,4.0,0.0,2.0,0.719175398349762,0.0,0.7993494272232056,-36.00000054575503,-6.000000284984708,-5.817808583378792,0.0,-5.7325005531311035,-11.550309509038925
