index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51680.0,97.0,35.0,40.0,0.9728382229804993,0.9491462707519531,0.9967641830444336,-8327207.946777344,-143476.99165344238,-46.91027104854584,-19.612009525299072,-53.41578722000122,-119.93805527687073
1,2020-05-10,229077.0,64.0,20.0,31.0,0.9600157737731934,0.897023618221283,0.9582499265670776,-8275527.9541015625,-142767.99201965332,-25.903668999671936,-11.172808408737183,-35.564711689949036,-72.64118313789368
2,2020-05-17,811470.0,154.0,45.0,38.0,0.9408054351806641,0.7927705645561218,0.9382137656211853,-8046450.8056640625,-141807.9948425293,-24.50551837682724,-10.186710357666016,-34.92424488067627,-69.61646676063538
3,2020-05-24,1917943.0,586.0,207.0,93.0,0.9162093997001648,0.39370471239089966,0.8409596085548401,-7234980.773925781,-138457.99446105957,-22.653068602085114,-8.439436554908752,-33.421680331230164,-64.51418101787567
4,2020-05-31,2332509.0,1809.0,647.0,295.0,0.9225223064422607,0.5183741450309753,0.8467898964881897,-5317037.9638671875,-127210.99853515625,-20.6855371594429,-5.323777198791504,-31.18094801902771,-57.19025909900665
5,2020-06-07,1626338.0,3566.0,1227.0,690.0,0.9999091625213623,0.9930427074432373,0.7360916137695312,-2984529.1137695312,-100417.0036315918,-19.140680134296417,-1.9945153594017029,-28.777337074279785,-49.912530183792114
6,2020-06-14,805257.0,3757.0,1382.0,1043.0,0.9712310433387756,0.9755944609642029,0.9390092492103577,-1358191.0133361816,-63882.999420166016,-18.305212259292603,-0.34741122275590897,-25.718480348587036,-44.37110245227814
7,2020-06-21,348937.0,2558.0,895.0,956.0,0.9795157313346863,0.9924190044403076,0.9876612424850464,-552933.9790344238,-33503.00073623657,-17.95644313097,-0.22214218974113464,-22.287219762802124,-40.46580344438553
8,2020-06-28,132700.0,1390.0,471.0,633.0,0.9736297726631165,0.9915878176689148,0.97962486743927,-203996.99211120605,-15812.00122833252,-17.127016186714172,-0.038926240522414446,-21.322178840637207,-38.488119542598724
9,2020-07-05,45578.0,677.0,232.0,357.0,0.9641895294189453,0.0,0.9621272087097168,-71297.00183868408,-6741.000413894653,-16.290603578090668,0.0,-20.899200439453125,-37.189801633358
10,2020-07-12,16602.0,285.0,85.0,212.0,0.958259642124176,0.0,0.9528775811195374,-25718.998908996582,-2626.0000467300415,-15.13897329568863,0.0,-20.121100544929504,-35.26007026433945
11,2020-07-19,5881.0,123.0,39.0,90.0,0.9533523917198181,0.0,0.9463704824447632,-9116.999804973602,-1001.0000318288803,-13.662286102771759,0.0,-18.931813538074493,-32.594096660614014
12,2020-07-26,2174.0,36.0,20.0,33.0,0.9496212005615234,0.0,0.9408279061317444,-3236.0002398490906,-397.0000147819519,-11.963540315628052,0.0,-17.503641545772552,-29.46718007326126
13,2020-08-02,698.0,16.0,8.0,11.0,0.9468726515769958,0.0,0.9335604310035706,-1061.9999840855598,-126.00000016391277,-10.089543461799622,0.0,-15.897229313850403,-25.986769795417786
14,2020-08-09,258.0,2.0,1.0,4.0,0.9450922012329102,0.0,0.9014415740966797,-364.0000242739916,-48.00000227987766,-8.085004985332489,0.0,-14.109459519386292,-22.194464206695557
15,2020-08-16,81.0,1.0,0.0,0.0,0.9297147393226624,0.0,0.813713014125824,-106.00000387057662,-13.000000035390258,-5.988826602697372,0.0,-11.811710149049759,-17.800536453723907
16,2020-08-23,25.0,1.0,0.0,2.0,0.8768876194953918,0.0,0.6017965078353882,-25.000001187436283,-0.9999999747378752,-3.600403666496277,0.0,-7.9178586602211,-11.518262475728989
